Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.StressTest,MainClass,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainClass (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Program.cs' [3' 27])' StressTestApp (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestApp.cs' [3' 27])' TextEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\TextEditor.cs' [3' 27])' ITestScenario (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\ITestScenario.cs' [3' 27])' StressTestOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestOptions.cs' [3' 27])' DefaultScenario (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Scenarios\DefaultScenario.cs' [3' 27])' DefaultScenarioProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Scenarios\DefaultScenarioProvider.cs' [3' 27])' ProfilerOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Profiler\ProfilerOptions.cs' [3' 27])' UITestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\UserInterfaceTests\UITestBase.cs' [3' 27])
Duplicate Abstraction,MonoDevelop.StressTest,MainClass,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainClass (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Program.cs' [3' 26])' WorkbenchExtensions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\UserInterfaceTests\WorkbenchExtensions.cs' [3' 26])' StressTestApp (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestApp.cs' [3' 26])' TextEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\TextEditor.cs' [3' 26])' ITestScenario (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\ITestScenario.cs' [3' 26])' StressTestOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestOptions.cs' [3' 26])' DefaultScenario (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Scenarios\DefaultScenario.cs' [3' 26])' DefaultScenarioProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Scenarios\DefaultScenarioProvider.cs' [3' 26])' ProfilerOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Profiler\ProfilerOptions.cs' [3' 26])' UITestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\UserInterfaceTests\UITestBase.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.StressTest,MainClass,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainClass (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Program.cs' [8' 27])' StressTestApp (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestApp.cs' [8' 27])' TextEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\TextEditor.cs' [8' 27])' ITestScenario (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\ITestScenario.cs' [8' 27])' StressTestOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestOptions.cs' [8' 27])' DefaultScenario (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Scenarios\DefaultScenario.cs' [8' 27])' DefaultScenarioProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Scenarios\DefaultScenarioProvider.cs' [8' 27])' ProfilerOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Profiler\ProfilerOptions.cs' [8' 27])' Ide (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Ide.cs' [8' 27])' TestService (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TestService.cs' [8' 27])' Util (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Util.cs' [8' 27])' Platforms (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTestOptions.cs' [8' 27])' UITestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\UserInterfaceTests\UITestBase.cs' [8' 27])' CreateBuildTemplatesTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\UserInterfaceTests\CreateBuildTemplatesTestBase.cs' [9' 28])
Duplicate Abstraction,MonoDevelop.StressTest,MainClass,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainClass (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Program.cs' [8' 27])' Ide (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Ide.cs' [8' 27])' TestService (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TestService.cs' [8' 27])' Util (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Util.cs' [8' 27])' Platforms (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTestOptions.cs' [8' 27])' CreateBuildTemplatesTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\UserInterfaceTests\CreateBuildTemplatesTestBase.cs' [9' 28])' StressTestApp (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestApp.cs' [8' 27])' TextEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\TextEditor.cs' [8' 27])' ITestScenario (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\ITestScenario.cs' [8' 27])' StressTestOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestOptions.cs' [8' 27])' DefaultScenario (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Scenarios\DefaultScenario.cs' [8' 27])' DefaultScenarioProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Scenarios\DefaultScenarioProvider.cs' [8' 27])' ProfilerOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Profiler\ProfilerOptions.cs' [8' 27])' UITestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\UserInterfaceTests\UITestBase.cs' [8' 27])
Duplicate Abstraction,MonoDevelop.StressTest,StressTestApp,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestApp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StressTestApp (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestApp.cs' [3' 28])' TextEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\TextEditor.cs' [3' 28])' DefaultScenario (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Scenarios\DefaultScenario.cs' [3' 28])' ProfilerOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Profiler\ProfilerOptions.cs' [3' 28])' ITestScenario (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\ITestScenario.cs' [3' 28])' UITestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\UserInterfaceTests\UITestBase.cs' [3' 28])
Duplicate Abstraction,MonoDevelop.StressTest,ITestScenario,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\ITestScenario.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITestScenario (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\ITestScenario.cs' [8' 28])' Platforms (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTestOptions.cs' [8' 28])' DefaultScenarioProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Scenarios\DefaultScenarioProvider.cs' [8' 28])' Util (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Util.cs' [8' 28])
Duplicate Abstraction,MonoDevelop.StressTest,StressTestOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StressTestOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestOptions.cs' [1' 21])' ProfilerOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Profiler\ProfilerOptions.cs' [1' 21])
Unnecessary Abstraction,MonoDevelop.StressTest,ResultDataModel,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Serialization\ResultDataModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Iterations
Unutilized Abstraction,MonoDevelop.StressTest,TestScenarioLeakExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Profiler\TestScenarioLeakExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.StressTest,GraphExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Profiler\GraphExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
