Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Stetic,ActionGroupEditSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupEditSession.cs,ActionGroupEditSession,The method has 5 parameters. Parameters: frontend' project' containerName' groupToEdit' autoCommitChanges
Long Parameter List,Stetic,Application,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Application.cs,GenerateProjectCode,The method has 5 parameters. Parameters: file' namespaceName' provider' options' projects
Long Parameter List,Stetic,ApplicationBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackend.cs,GetClassDescriptorInfo,The method has 7 parameters. Parameters: name' desc' className' category' targetGtkVersion' library' icon
Long Parameter List,Stetic,ApplicationBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackend.cs,BeginComponentDrag,The method has 7 parameters. Parameters: project' desc' className' wrapper' source' ctx' callback
Long Parameter List,Stetic,CecilClassDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CecilClassDescriptor,The method has 5 parameters. Parameters: lib' element' typeClassDescriptor' steticDefinition' cls
Long Parameter List,Stetic,CecilPropertyDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilPropertyDescriptor.cs,CecilPropertyDescriptor,The method has 5 parameters. Parameters: lib' elem' group' klass' pinfo
Long Parameter List,Stetic,CecilSignalDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilSignalDescriptor.cs,CecilSignalDescriptor,The method has 5 parameters. Parameters: lib' elem' group' klass' sinfo
Long Parameter List,Stetic,CodeGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,BindSignalHandlers,The method has 5 parameters. Parameters: targetObjectVar' wrapper' map' statements' options
Long Parameter List,Stetic,CodeGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateCreationCode,The method has 7 parameters. Parameters: cns' type' w' widgetVarExp' statements' options' warnings
Long Parameter List,Stetic,CodeGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateCreationCode,The method has 7 parameters. Parameters: cns' type' grp' groupVarExp' statements' options' warnings
Long Parameter List,Stetic,CodeGeneratorInternalClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateProjectGuiCode,The method has 7 parameters. Parameters: globalUnit' globalNs' globalType' options' units' projects' warnings
Long Parameter List,Stetic,CodeGeneratorInternalClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GetBuildMethod,The method has 6 parameters. Parameters: name' internalClassName' typeName' globalUnit' options' units
Long Parameter List,Stetic,CodeGeneratorInternalClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateComponentCode,The method has 10 parameters. Parameters: component' globalUnit' globalNs' cobj' statements' globalType' options' units' ids' warnings
Long Parameter List,Stetic,CodeGeneratorPartialClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorPartialClass.cs,GenerateProjectGuiCode,The method has 7 parameters. Parameters: globalUnit' globalNs' globalType' options' units' projects' warnings
Long Parameter List,Stetic,CodeGeneratorPartialClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorPartialClass.cs,GenerateWidgetCode,The method has 7 parameters. Parameters: globalUnit' globalNs' options' units' w' warnings' regenerateWidgetClass
Long Parameter List,Stetic,CodeGeneratorPartialClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorPartialClass.cs,GenerateGlobalActionGroupCode,The method has 6 parameters. Parameters: globalUnit' globalNs' options' units' agroup' warnings
Long Parameter List,Stetic,ComponentType,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ComponentType.cs,ComponentType,The method has 8 parameters. Parameters: app' name' desc' className' category' targetGtkVersion' library' icon
Long Parameter List,Stetic,GuiDispatchServerSink,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\GuiDispatchServerSink.cs,AsyncProcessResponse,The method has 5 parameters. Parameters: sinkStack' state' msg' headers' stream
Long Parameter List,Stetic,GuiDispatchServerSink,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\GuiDispatchServerSink.cs,ProcessMessage,The method has 7 parameters. Parameters: sinkStack' requestMsg' requestHeaders' requestStream' responseMsg' responseHeaders' responseStream
Long Parameter List,Stetic,LibraryCache,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\LibraryCache.cs,GetToolboxItemInfo,The method has 5 parameters. Parameters: resolver' baseDirectory' asm' tdef' checkBaseType
Long Parameter List,Stetic,LibraryCache,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\LibraryCache.cs,AddObject,The method has 5 parameters. Parameters: tdef' localObjects' resolver' basePath' adef
Long Parameter List,Stetic,LibraryCache,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\LibraryCache.cs,FindTypeDefinition,The method has 5 parameters. Parameters: visited' resolver' basePath' asm' fullName
Long Parameter List,Stetic,CellRendererProperty,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,GetSize,The method has 6 parameters. Parameters: widget' cell_area' x_offset' y_offset' width' height
Long Parameter List,Stetic,CellRendererProperty,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,Render,The method has 6 parameters. Parameters: window' widget' background_area' cell_area' expose_area' flags
Long Parameter List,Stetic,CellRendererProperty,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,StartEditing,The method has 6 parameters. Parameters: ev' widget' path' background_area' cell_area' flags
Long Parameter List,Stetic,CellRendererPropertyGroup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,GetSize,The method has 6 parameters. Parameters: widget' cell_area' x_offset' y_offset' width' height
Long Parameter List,Stetic,CellRendererPropertyGroup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,Render,The method has 6 parameters. Parameters: window' widget' background_area' cell_area' expose_area' flags
Long Parameter List,Stetic,WidgetDesigner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesigner.cs,BeginComponentDrag,The method has 5 parameters. Parameters: title' className' source' ctx' callback
Long Parameter List,Stetic,WidgetDesigner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesigner.cs,NotifySelectionChanged,The method has 5 parameters. Parameters: ob' canCut' canCopy' canPaste' canDelete
Long Parameter List,Stetic,WidgetDesignerFrontend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesigner.cs,NotifySelectionChanged,The method has 5 parameters. Parameters: ob' canCut' canCopy' canPaste' canDelete
Long Parameter List,Stetic,SelectionHandlePart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,SelectionHandlePart,The method has 9 parameters. Parameters: fill' hpos' vpos' x' y' hposEnd' vposEnd' xEnd' yEnd
Long Parameter List,Stetic,SelectionHandlePart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,CalcPos,The method has 5 parameters. Parameters: rect' hp' vp' px' py
Long Parameter List,Stetic,WidgetEditSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetEditSession.cs,WidgetEditSession,The method has 5 parameters. Parameters: sourceProject' frontend' windowName' editingBackend' autoCommitChanges
Long Parameter List,Stetic.Windows,WindowsTheme,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,DrawWindowFrame,The method has 6 parameters. Parameters: w' caption' x' y' width' height
Long Parameter List,Stetic.Windows,WindowsTheme,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,DrawThemeBackground,The method has 6 parameters. Parameters: hTheme' hdc' iPartId' iStateId' pRect' pClipRect
Long Parameter List,Stetic.Windows,WindowsTheme,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,GetThemePartSize,The method has 7 parameters. Parameters: hTheme' hdc' part' state' pRect' eSize' size
Long Parameter List,Stetic.Windows,WindowsTheme,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,GetThemeBackgroundExtent,The method has 6 parameters. Parameters: hTheme' hdc' iPartId' iStateId' pBoundingRect' pContentRect
Long Parameter List,Stetic.Windows,WindowsTheme,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,GetThemeMargins,The method has 6 parameters. Parameters: hTheme' hdc' iPartId' iStateId' iPropId' pMargins
Long Parameter List,Stetic.Windows,WindowsTheme,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,DrawThemeText,The method has 9 parameters. Parameters: hTheme' hdc' iPartId' iStateId' text' textLength' textFlags' textFlags2' pRect
Long Statement,Stetic,ActionGroupDesigner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupDesigner.cs,CreateSession,The length of the statement  "					editSession = project.ProjectBackend.CreateGlobalActionGroupDesignerSession (frontend' actionGroupName' autoCommitChanges);" is 123.
Long Statement,Stetic,ActionGroupDesigner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupDesigner.cs,CreateSession,The length of the statement  "					editSession = project.ProjectBackend.CreateLocalActionGroupDesignerSession (frontend' componentName' autoCommitChanges);" is 120.
Long Statement,Stetic,IsolatedApplication,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Application.cs,CreateComponentType,The length of the statement  "			if (Backend.GetClassDescriptorInfo (typeName' out desc' out className' out category' out targetGtkVersion' out library' out icon) && icon != null)" is 146.
Long Statement,Stetic,LocalApplication,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Application.cs,CreateComponentType,The length of the statement  "			return new ComponentType (this' typeName' cls.Label' cls.WrappedTypeName' cls.Category' cls.TargetGtkVersion' cls.Library.Name' cls.Icon);" is 138.
Long Statement,Stetic,ApplicationBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackend.cs,BeginComponentDrag,The length of the statement  "				Stetic.Wrapper.ActionPaletteItem it = new Stetic.Wrapper.ActionPaletteItem (Gtk.UIManagerItemType.Menuitem' null' (Wrapper.Action) wrapper);" is 140.
Long Statement,Stetic,ApplicationBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackend.cs,BeginComponentDrag,The length of the statement  "						Gtk.MessageDialog dlg = new Gtk.MessageDialog (null' Gtk.DialogFlags.Modal' Gtk.MessageType.Error' Gtk.ButtonsType.Close' msg);" is 127.
Long Statement,Stetic,CecilClassDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,FindProperty,The length of the statement  "					TypeReference tref  = new TypeReference (prop.PropertyType.Namespace' prop.PropertyType.Name' cls.Module' cls.Module' prop.PropertyType.IsValueType);" is 149.
Long Statement,Stetic,CecilClassDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,FindEvent,The length of the statement  "					TypeReference tref  = new TypeReference (ev.EventHandlerType.Namespace' ev.EventHandlerType.Name' cls.Module' cls.Module' ev.EventHandlerType.IsValueType);" is 155.
Long Statement,Stetic,CecilWidgetLibrary,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilWidgetLibrary.cs,GetComponentTypes,The length of the statement  "					if (elem.GetAttribute ("internal") == "true" || elem.HasAttribute ("deprecated") || !elem.HasAttribute ("palette-category"))" is 124.
Long Statement,Stetic,CodeGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateProjectCode,The length of the statement  "				CodeGeneratorPartialClass.GenerateProjectGuiCode (globalUnit' globalNs' globalType' options' units' projects' warningList);" is 123.
Long Statement,Stetic,CodeGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateProjectCode,The length of the statement  "				CodeGeneratorInternalClass.GenerateProjectGuiCode (globalUnit' globalNs' globalType' options' units' projects' warningList);" is 124.
Long Statement,Stetic,CodeGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateProjectActionsCode,The length of the statement  "					CodeMemberField grpField = new CodeMemberField (new CodeTypeReference (typeof(Gtk.ActionGroup)' CodeTypeReferenceOptions.GlobalReference)' fname);" is 146.
Long Statement,Stetic,CodeGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateProjectActionsCode,The length of the statement  "						new CodeTypeReferenceExpression (new CodeTypeReference (cns.Name + ".ActionGroups"' CodeTypeReferenceOptions.GlobalReference))'" is 127.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateProjectGuiCode,The length of the statement  "						new CodeTypeReferenceExpression (new CodeTypeReference (globalNs.Name + ".Gui"' CodeTypeReferenceOptions.GlobalReference))'" is 123.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateProjectGuiCode,The length of the statement  "			tcond.Condition = new CodeMethodInvokeExpression (new CodeTypeOfExpression (typeof(Gtk.Widget))' "IsAssignableFrom"' cobj);" is 123.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateProjectGuiCode,The length of the statement  "						new CodeTypeReferenceExpression (new CodeTypeReference (globalNs.Name + ".Gui"' CodeTypeReferenceOptions.GlobalReference))'" is 123.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateProjectGuiCode,The length of the statement  "					GenerateComponentCode (agroup' globalUnit' globalNs' cobj' cond.TrueStatements' globalType' options' units' ids' warnings);" is 123.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateComponentCode,The length of the statement  "			CodeVariableDeclarationStatement varDecHash = new CodeVariableDeclarationStatement (typeof(System.Collections.Hashtable).ToGlobalTypeRef ()' "bindings");" is 153.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateComponentCode,The length of the statement  "				map = Stetic.CodeGenerator.GenerateCreationCode (globalNs' globalType' widget' targetObjectVar' met.Statements' options' warnings);" is 131.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateComponentCode,The length of the statement  "				map = Stetic.CodeGenerator.GenerateCreationCode (globalNs' globalType' agroup' targetObjectVar' met.Statements' options' warnings);" is 131.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateComponentCode,The length of the statement  "					new CodeTypeReferenceExpression (new CodeTypeReference (options.GlobalNamespace + ".SteticGenerated." + internalClassName' CodeTypeReferenceOptions.GlobalReference))'" is 166.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateBindFieldCode,The length of the statement  "			CodeVariableDeclarationStatement varDecArray = new CodeVariableDeclarationStatement (typeof(FieldInfo[]).ToGlobalTypeRef ()' "fields");" is 135.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateBindFieldCode,The length of the statement  "			CodeVariableDeclarationStatement varDecField = new CodeVariableDeclarationStatement (typeof(FieldInfo).ToGlobalTypeRef ()' "field");" is 132.
Long Statement,Stetic,CodeGeneratorPartialClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorPartialClass.cs,GenerateProjectGuiCode,The length of the statement  "					GenerateWidgetCode (globalUnit' globalNs' options' units' w' warnings' !options.GenerateModifiedOnly || gp.IsWidgetModified (w.Name));" is 134.
Long Statement,Stetic,CodeGeneratorPartialClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorPartialClass.cs,GenerateWidgetCode,The length of the statement  "							new CodeTypeReferenceExpression (new CodeTypeReference (globalNs.Name + ".Gui"' CodeTypeReferenceOptions.GlobalReference))'" is 123.
Long Statement,Stetic,CodeGeneratorPartialClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorPartialClass.cs,GenerateWidgetCode,The length of the statement  "					type.Members.Add (new CodeMemberField (new CodeTypeReference ("Gtk.UIManager"' CodeTypeReferenceOptions.GlobalReference)' wwidget.UIManagerName));" is 146.
Long Statement,Stetic,CodeGeneratorPartialClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorPartialClass.cs,GenerateWidgetCode,The length of the statement  "			Stetic.WidgetMap map = Stetic.CodeGenerator.GenerateCreationCode (globalNs' type' w' new CodeThisReferenceExpression ()' met.Statements' options' warnings);" is 156.
Long Statement,Stetic,CodeGeneratorPartialClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorPartialClass.cs,GenerateGlobalActionGroupCode,The length of the statement  "			Stetic.WidgetMap map = Stetic.CodeGenerator.GenerateCreationCode (globalNs' type' agroup' new CodeThisReferenceExpression ()' met.Statements' options' warnings);" is 161.
Long Statement,Stetic,PaletteBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PaletteBackend.cs,LoadWidgets,The length of the statement  "						if (!cd.Deprecated && cd.Category.Length > 0 && (isInternalLib || !cd.IsInternal) && cd.SupportsGtkVersion (project.TargetGtkVersion))" is 134.
Long Statement,Stetic,ActionPaletteGroup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PaletteBackend.cs,Fill,The length of the statement  "				Stetic.Wrapper.ActionPaletteItem it = new Stetic.Wrapper.ActionPaletteItem (Gtk.UIManagerItemType.Menuitem' null' action);" is 122.
