Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.UnitTesting.NUnit.External,NUnitTestRunner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\NUnitRunner\NUnitTestRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NUnitTestRunner (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\NUnitRunner\NUnitTestRunner.cs' [1' 30])' RemoteNUnitTestRunner (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\NUnitRunner\ExternalTestRunner.cs' [1' 30])
Unutilized Abstraction,MonoDevelop.UnitTesting.NUnit.External,IRemoteEventListener,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\NUnitRunner\ExternalTestRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NUnitRunner,Application,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\NUnitRunner\Application.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Application (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\NUnitRunner\Application.cs' [3' 26])' RunRequest (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs' [3' 26])
Unnecessary Abstraction,MonoDevelop.Core.Execution,TypeMap,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\BinaryMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MonoDevelop.Core.Execution,BinaryMessageArgument,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\BinaryMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Duplicate Abstraction,MonoDevelop.Core.Execution,RemoteProcessServer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\RemoteProcessServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoteProcessServer (C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\RemoteProcessServer.cs' [8' 27])' RunRequest (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs' [8' 27])
Unnecessary Abstraction,MonoDevelop.UnitTesting.NUnit,RunResponse,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,MonoDevelop.UnitTesting.NUnit,GetTestInfoRequest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' SupportAssemblies
Unnecessary Abstraction,MonoDevelop.UnitTesting.NUnit,GetTestInfoResponse,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,MonoDevelop.UnitTesting.NUnit,TestStartedMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestCase
