Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.DotNetCore,DotNetCoreProjectExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreProjectExtension.cs,DetectSDK,The length of the statement  "			if (Project.ParentSolution.ExtendedProperties [GlobalJsonPathExtendedPropertyName] is string globalJsonPathProperty && File.Exists (globalJsonPathProperty)) {" is 158.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreProjectExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreProjectExtension.cs,IsWebProject,The length of the statement  "			return (project.MSBuildProject.GetReferencedSDKs ().FirstOrDefault (x => x.IndexOf ("Microsoft.NET.Sdk.Web"' StringComparison.OrdinalIgnoreCase) != -1) != null);" is 161.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreNotInstalledInfoBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreNotInstalledInfoBar.cs,Prompt,The length of the statement  "			downloadUrl = requiredDotNetCoreVersion != null ? DotNetCoreDownloadUrl.GetDotNetCoreDownloadUrl (requiredDotNetCoreVersion) : DotNetCoreDownloadUrl.GetDotNetCoreDownloadUrl ();" is 177.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreSdkPaths,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreSdkPaths.cs,ResolveSDK,The length of the statement  "			targetVersion = SdkVersions.FirstOrDefault (x => x.OriginalString.IndexOf (specificVersion' StringComparison.InvariantCulture) == 0);" is 133.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreSdkPaths,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreSdkPaths.cs,ResolveSDK,The length of the statement  "					targetVersion = SdkVersions.Where (version => version.Major == requiredVersion.Major && version.Minor == requiredVersion.Minor)" is 127.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreProjectSupportedTargetFrameworks,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreProjectSupportedTargetFrameworks.cs,GetNetStandardTargetFrameworks,The length of the statement  "			if (DotNetCoreRuntime.IsNetCore30Installed () || MonoRuntimeInfoExtensions.CurrentRuntimeVersion.SupportsNetStandard21 ())" is 122.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreProjectSupportedTargetFrameworks,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreProjectSupportedTargetFrameworks.cs,GetNetStandardTargetFrameworks,The length of the statement  "			if (DotNetCoreRuntime.IsNetCore2xInstalled () || MonoRuntimeInfoExtensions.CurrentRuntimeVersion.SupportsNetStandard20 ())" is 122.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreProjectSupportedTargetFrameworks,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreProjectSupportedTargetFrameworks.cs,GetNetStandardTargetFrameworks,The length of the statement  "			foreach (var targetFramework in GetTargetFrameworksVersion1x (".NETStandard"' HighestNetStandard1xMinorVersionSupported).Reverse ())" is 132.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreProjectSupportedTargetFrameworks,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreProjectSupportedTargetFrameworks.cs,GetDefaultNetStandard1xTargetFrameworks,The length of the statement  "			foreach (var targetFramework in GetTargetFrameworksVersion1x (".NETStandard"' HighestNetStandard1xMinorVersionSupported).Reverse ())" is 132.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreProjectSupportedTargetFrameworks,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreProjectSupportedTargetFrameworks.cs,GetNetCoreAppTargetFrameworksWithSdkSupport,The length of the statement  "				// In DotNetCore version 2.1 and above the Runtime always ships in an Sdk with the same Major.Minor version. For older versions' this " is 133.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreProjectSupportedTargetFrameworks,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreProjectSupportedTargetFrameworks.cs,GetNetCoreAppTargetFrameworksWithSdkSupport,The length of the statement  "				// rule does not apply' but as these versions have been deprecated we will not worry about explicit filtering support here as this" is 130.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreProjectSupportedTargetFrameworks,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreProjectSupportedTargetFrameworks.cs,GetNetCoreAppTargetFrameworksWithSdkSupport,The length of the statement  "					if (DotNetCoreSdk.Versions.Any (sdkVersion => runtimeVersion.Major == sdkVersion.Major && runtimeVersion.Minor == sdkVersion.Minor))" is 132.
Long Statement,MonoDevelop.DotNetCore,ProjXNodeBuilderExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetMigrate.cs,BuildNode,The length of the statement  "			nodeInfo.StatusMessage = GettextCatalog.GetString ("Project format is not supported by {0}.\nUse 'Migrate to New Format' command on solution or single project to migrate to format supported by {0}."' BrandingService.ApplicationName);" is 233.
Long Statement,MonoDevelop.DotNetCore,DotNetMigrateCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetMigrate.cs,Migrate,The length of the statement  "				monitor.ReportError (GettextCatalog.GetString ("An unspecified error occurred while running '{0}'"' $"dotnet migrate({process.ExitCode})"));" is 140.
Long Statement,MonoDevelop.DotNetCore,DotNetMigrateCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetMigrate.cs,Run,The length of the statement  "						if (dlg.ActiveItems.SequenceEqual (solution.GetAllProjects ().OfType<UnknownProject> ().Where (p => p.FileName.HasExtension (".xproj"))))" is 137.
Long Statement,MonoDevelop.DotNetCore,DotNetMigrateCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetMigrate.cs,Update,The length of the statement  "			else if (IdeApp.ProjectOperations.CurrentSelectedSolution?.GetAllProjects ().OfType<UnknownProject> ().Any (p => IsMigratableProject (p)) ?? false)" is 147.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreSdkInstalledCondition,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreSdkInstalledCondition.cs,RuntimeVersionSupported,The length of the statement  "				return versions.Any (version => version.ToString ().StartsWith (requiredRuntimeVersion' StringComparison.OrdinalIgnoreCase));" is 125.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreSdkInstalledCondition,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreSdkInstalledCondition.cs,RuntimeVersionSupported,The length of the statement  "			return versions.Any (version => version.Major == requiredDotNetCoreVersion.Major && version.Minor == requiredDotNetCoreVersion.Minor);" is 134.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreSdkInstalledCondition,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreSdkInstalledCondition.cs,SdkVersionSupported,The length of the statement  "				return versions.Any (IsNetCoreSdk21) || MonoRuntimeInfoExtensions.CurrentRuntimeVersion.SupportsNetCore (requiredSdkversion);" is 125.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreSdkInstalledCondition,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreSdkInstalledCondition.cs,SdkVersionSupported,The length of the statement  "				return versions.Any (IsNetCoreSdk20) || MonoRuntimeInfoExtensions.CurrentRuntimeVersion.SupportsNetCore (requiredSdkversion);" is 125.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreSdkInstalledCondition,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreSdkInstalledCondition.cs,SdkVersionSupported,The length of the statement  "				return versions.Any (version => version.ToString ().StartsWith (requiredSdkversion' StringComparison.OrdinalIgnoreCase));" is 121.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreSdkInstalledCondition,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreSdkInstalledCondition.cs,SdkVersionSupported,The length of the statement  "			return versions.Any (version => version.Major == requiredDotNetCoreVersion.Major && version.Minor == requiredDotNetCoreVersion.Minor);" is 134.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreSdk,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreSdk.cs,GetNotSupportedVersionMessage,The length of the statement  "				return GettextCatalog.GetString (".NET Core {0}.{1} SDK version {2} is not compatible with this version of Visual Studio for Mac. Install the latest update to the .NET Core {0}.{1} SDK by visiting {3}"' currentVersion.Major' currentVersion.Minor' currentVersion.ToString ()' DotNetCoreDownloadUrl.GetDotNetCoreDownloadUrl (currentVersion));" is 340.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreSdk,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreSdk.cs,GetNotSupportedVersionMessage,The length of the statement  "				} else if (installedVersion.Major == 2 && installedVersion.Minor == 2 && installedVersion < DotNetCoreVersion.MinimumSupportedSdkVersion22) {" is 141.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreSdk,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreSdk.cs,GetNotSupportedVersionMessage,The length of the statement  "			return GettextCatalog.GetString (".NET Core {0} SDK is required to build this application' and is not installed. Install the latest update to the .NET Core {0} SDK by visiting {1}"' version' DotNetCoreDownloadUrl.GetDotNetCoreDownloadUrl (version));" is 249.
Long Statement,MonoDevelop.DotNetCore,DotNetCoreRuntime,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreRuntime.cs,GetNotInstalledVersionMessage,The length of the statement  "			return GettextCatalog.GetString (".NET Core {0} runtime is required to run this application' and is not installed. Install the latest update to the .NET Core {0} runtime by visiting {1}"' version' DotNetCoreDownloadUrl.GetDotNetCoreDownloadUrl (version));" is 255.
Long Statement,MonoDevelop.DotNetCore.Templating,DotNetCoreProjectTemplateWizard,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Templating\DotNetCoreProjectTemplateWizard.cs,ConfigureDefaultParameters,The length of the statement  "					var highestFramework = DotNetCoreProjectSupportedTargetFrameworks.GetNetCoreAppTargetFrameworksWithSdkSupport ().FirstOrDefault ();" is 131.
Long Statement,MonoDevelop.DotNetCore.Templating,DotNetCoreProjectTemplateWizard,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Templating\DotNetCoreProjectTemplateWizard.cs,ConfigureDefaultParameters,The length of the statement  "					var highestFramework = DotNetCoreProjectSupportedTargetFrameworks.GetNetCoreAppTargetFrameworksWithSdkSupport ().FirstOrDefault ();" is 131.
Long Statement,MonoDevelop.DotNetCore.Templating,DotNetCoreProjectTemplateWizard,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Templating\DotNetCoreProjectTemplateWizard.cs,ConfigureDefaultParameters,The length of the statement  "					var highestFramework = DotNetCoreProjectSupportedTargetFrameworks.GetNetCoreAppTargetFrameworksWithSdkSupport ().FirstOrDefault ();" is 131.
Long Statement,MonoDevelop.DotNetCore.Templating,DotNetCoreProjectTemplateWizard,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Templating\DotNetCoreProjectTemplateWizard.cs,ConfigureDefaultNetCoreAppFramework,The length of the statement  "			var highestFramework = DotNetCoreProjectSupportedTargetFrameworks.GetNetCoreAppTargetFrameworksWithSdkSupport ().FirstOrDefault ();" is 131.
Long Statement,MonoDevelop.DotNetCore.Templating,DotNetCoreProjectTemplateStringTagProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Templating\DotNetCoreProjectTemplateStringTagProvider.cs,GetTags,The length of the statement  "					GettextCatalog.GetString (string.Format (".NET Core SDK {0} Common Project Templates NuGet package path"' SupportedSDK [i]))" is 124.
Long Statement,MonoDevelop.DotNetCore.Templating,DotNetCoreProjectTemplateStringTagProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Templating\DotNetCoreProjectTemplateStringTagProvider.cs,GetTags,The length of the statement  "					GettextCatalog.GetString (string.Format (".NET Core SDK {0} Test Project Templates NuGet package path"' SupportedSDK[i]))" is 121.
Long Statement,MonoDevelop.DotNetCore.Templating,DotNetCoreProjectTemplateStringTagProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Templating\DotNetCoreProjectTemplateStringTagProvider.cs,GetTags,The length of the statement  "					GettextCatalog.GetString (string.Format (".NET Core SDK {0} Web Project Templates NuGet package path"' SupportedSDK[i]))" is 120.
Long Statement,MonoDevelop.DotNetCore.Templating,DotNetCoreProjectTemplateStringTagProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Templating\DotNetCoreProjectTemplateStringTagProvider.cs,GetTags,The length of the statement  "					GettextCatalog.GetString (string.Format (".NET Core SDK {0} Spa Web Project Templates NuGet package path"' SupportedSDK [i]))" is 125.
Long Statement,MonoDevelop.DotNetCore.Templating,DotNetCoreProjectTemplateStringTagProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Templating\DotNetCoreProjectTemplateStringTagProvider.cs,GetTags,The length of the statement  "					GettextCatalog.GetString (string.Format (".NET Core SDK {0} NUnit Project Templates NuGet package path"' SupportedSDK [i]))" is 123.
Long Statement,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The length of the statement  "			global::Gtk.Table.TableChild w3 = ((global::Gtk.Table.TableChild)(this.configurationTable[this.targetFrameworkComboBox]));" is 122.
Long Statement,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The length of the statement  "			this.targetFrameworkInformationLabel.LabelProp = global::Mono.Unix.Catalog.GetString("Select the target framework for your project.");" is 134.
Long Statement,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The length of the statement  "			global::Gtk.Table.TableChild w4 = ((global::Gtk.Table.TableChild)(this.configurationTable[this.targetFrameworkInformationLabel]));" is 130.
Long Statement,MonoDevelop.DotNetCore.Gui,DotNetCoreSdkLocationWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\DotNetCoreSdkLocationWidget.cs,UpdateSdkIconAccessibility,The length of the statement  "				found ? GettextCatalog.GetString ("The .NET Core SDK was found") : GettextCatalog.GetString ("The .NET Core SDK was not found"));" is 129.
Long Statement,MonoDevelop.DotNetCore.Gui,DotNetCoreSdkLocationWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\DotNetCoreSdkLocationWidget.cs,UpdateCommandLineIconAccessibility,The length of the statement  "				found ? GettextCatalog.GetString ("The .NET Core command line was found") : GettextCatalog.GetString ("The .NET Core command line was not found"));" is 147.
Long Statement,MonoDevelop.DotNetCore.Gui,DotNetCoreSdkLocationWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\DotNetCoreSdkLocationWidget.cs,UpdateRuntimeIconAccessibility,The length of the statement  "				found ? GettextCatalog.GetString ("A .NET Core runtime was found") : GettextCatalog.GetString ("A .NET Core runtime was not found"));" is 133.
Long Statement,MonoDevelop.DotNetCore.NodeBuilders,PackageDependencyNodeCache,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.NodeBuilders\PackageDependencyNodeCache.cs,GetPackageDependencies,The length of the statement  "				.ContinueWith (task => OnPackageDependenciesRead (task' tokenSource)' TaskScheduler.FromCurrentSynchronizationContext ());" is 122.
Long Statement,MonoDevelop.DotNetCore.NodeBuilders,PackageDependencyNodeCache,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.NodeBuilders\PackageDependencyNodeCache.cs,GetPackageDependenciesAsync,The length of the statement  "			var configurationSelector = IdeApp.IsInitialized ? IdeApp.Workspace?.ActiveConfiguration ?? ConfigurationSelector.Default : ConfigurationSelector.Default;" is 154.
Long Statement,MonoDevelop.DotNetCore.NodeBuilders,PackageDependencyNodeCache,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.NodeBuilders\PackageDependencyNodeCache.cs,LoadPackageDependencies,The length of the statement  "					string key = dependency.FrameworkName + "/" + dependency.Name + "/" + dependency.Version + "/" + dependency.DiagnosticCode;" is 123.
Long Statement,MonoDevelop.DotNetCore.NodeBuilders,FrameworkReferenceNodeCache,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.NodeBuilders\FrameworkReferenceNodeCache.cs,GetFrameworkReferences,The length of the statement  "				.ContinueWith (task => OnFrameworkReferencesRead (task' tokenSource)' TaskScheduler.FromCurrentSynchronizationContext ());" is 122.
Long Statement,MonoDevelop.DotNetCore.NodeBuilders,FrameworkReferenceNodeCache,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.NodeBuilders\FrameworkReferenceNodeCache.cs,GetMappingKey,The length of the statement  "			NuGetFramework nugetFramework = NuGetFramework.ParseFrameworkName (framework.ToString ()' DefaultFrameworkNameProvider.Instance);" is 129.
Long Statement,MonoDevelop.DotNetCore.Commands,PackageDependencyNodeCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Commands\PackageDependencyNodeCommandHandler.cs,DeleteItem,The length of the statement  "			ProgressMonitorStatusMessage progressMessage = ProgressMonitorStatusMessageFactory.CreateRemoveSinglePackageMessage (node.Name);" is 128.
