Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.AspNetCore.Templating,AspNetCoreFileTemplateCondition,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Templating\AspNetCoreFileTemplateCondition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AspNetCoreFileTemplateCondition (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Templating\AspNetCoreFileTemplateCondition.cs' [8' 27])' AspNetCoreExecutionHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreExecutionHandler.cs' [8' 27])' DotNetCoreDevCertsTool (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\DotNetCoreDevCertsTool.cs' [8' 27])' Counters (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\Counters.cs' [8' 27])
Unnecessary Abstraction,MonoDevelop.AspNetCore,AspNetCoreSdkInstalledCondition,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Templating\AspNetCoreSdkInstalledCondition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MonoDevelop.AspNetCore,AspNetCoreSdkInstalledCondition,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Templating\AspNetCoreSdkInstalledCondition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.AspNetCore,AspNetCoreProjectExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreProjectExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AspNetCoreProjectExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreProjectExtension.cs' [3' 27])' AspNetCoreRunConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreRunConfiguration.cs' [3' 27])
Duplicate Abstraction,MonoDevelop.AspNetCore,AspNetCoreProjectExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreProjectExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AspNetCoreProjectExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreProjectExtension.cs' [3' 25])' AspNetCoreExecutionCommand (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreExecutionCommand.cs' [3' 25])' AspNetCoreRunConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreRunConfiguration.cs' [3' 25])' AspNetCoreRunConfigurationEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreRunConfigurationEditor.cs' [3' 25])
Duplicate Abstraction,MonoDevelop.AspNetCore,AspNetCoreProjectExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreProjectExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AspNetCoreProjectExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreProjectExtension.cs' [3' 26])' AspNetCoreRunConfigurationEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreRunConfigurationEditor.cs' [3' 26])' AspNetCoreRunConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreRunConfiguration.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.AspNetCore,AspNetCoreProjectExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreProjectExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AspNetCoreProjectExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreProjectExtension.cs' [8' 28])' ScaffolderWizard (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Scaffolding\ScaffolderWizard.cs' [8' 28])
Duplicate Abstraction,MonoDevelop.AspNetCore,AspNetCoreProjectExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreProjectExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AspNetCoreProjectExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreProjectExtension.cs' [8' 27])' ScaffolderDialogController (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Scaffolding\ScaffolderDialogController.cs' [8' 27])' AspNetCoreRunConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreRunConfiguration.cs' [8' 27])' ScaffolderWizard (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Scaffolding\ScaffolderWizard.cs' [8' 27])
Duplicate Abstraction,MonoDevelop.AspNetCore,AspNetCoreCertificateManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreCertificateManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AspNetCoreCertificateManager (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreCertificateManager.cs' [3' 26])' DotNetCoreDevCertsTool (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\DotNetCoreDevCertsTool.cs' [3' 26])' CertificateCheckResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\CertificateCheckResult.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.AspNetCore,AspNetCoreCertificateManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreCertificateManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AspNetCoreCertificateManager (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreCertificateManager.cs' [6' 25])' DotNetCoreDevCertsTool (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\DotNetCoreDevCertsTool.cs' [6' 25])' CertificateCheckResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\CertificateCheckResult.cs' [6' 25])' Counters (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\Counters.cs' [6' 25])' LaunchProfileDataExtensions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\LaunchProfileDataExtensions.cs' [6' 25])' LaunchProfileProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\LaunchProfileProvider.cs' [6' 25])
