Namespace,Type,Method,LOC,CC,PC
Mono.Debugging.Tests,DebugTests,SetUpPartial,22,4,0
Mono.Debugging.Tests,DebugTests,TearDownPartial,2,1,0
Mono.Debugging.Tests,DebugTests,CreateSession,57,6,2
Mono.Debugging.Tests,DebugTests,CreateStartInfo,9,1,2
Mono.Debugging.Tests,DebugTests,ReadFile,3,1,1
Mono.Debugging.Tests,TextFile,TextFile,3,1,1
Mono.Debugging.Tests,TextFile,GetLineColumnFromPosition,3,1,3
Mono.Debugging.Tests,TextFile,GetPositionFromLineColumn,3,1,2
Mono.Debugging.Tests,TextFile,GetText,3,1,2
Mono.Debugging.Tests,TextFile,GetLineLength,3,1,1
Mono.Debugging.Tests,BreakpointStoreTests,WhenStoreModifiedExternallyThenIteratingOverBreakpointsShouldNotThrow,28,3,0
Mono.Debugging.Tests,BreakpointStoreTests,GetBreakpointsAtFileReturnsCorrectFiles,16,2,0
MonoDevelop.Debugger.Tests,VsCodeStackFrameTests,TestHexDecode,10,1,0
MonoDevelop.Debugger.Tests,DummyDebuggerService,HasInlineVisualizer,3,1,1
MonoDevelop.Debugger.Tests,DummyDebuggerService,HasValueVisualizers,3,1,1
MonoDevelop.Debugger.Tests,DummyDebuggerService,NotifyVariableChanged,2,1,0
MonoDevelop.Debugger.Tests,DummyDebuggerService,ShowValueVisualizer,3,1,1
MonoDevelop.Debugger.Tests,DummyStackFrame,CloneSessionEvaluationOpions,3,1,0
MonoDevelop.Debugger.Tests,DummyStackFrame,EvaluateExpression,3,1,1
MonoDevelop.Debugger.Tests,DummyStackFrame,EvaluateExpressions,8,2,1
MonoDevelop.Debugger.Tests,DummyObjectValueTreeViewController,OnGetDebuggerService,3,1,0
MonoDevelop.Debugger.Tests,DummyObjectValueTreeViewController,SetViewControl,3,1,1
MonoDevelop.Debugger.Tests,ObjectValueNodeReplacedEventArgs,ObjectValueNodeReplacedEventArgs,4,1,2
MonoDevelop.Debugger.Tests,DummyObjectValueTreeView,EmitNodeExpand,5,1,1
MonoDevelop.Debugger.Tests,DummyObjectValueTreeView,EmitNodeCollapse,5,1,1
MonoDevelop.Debugger.Tests,DummyObjectValueTreeView,EmitNodeLoadMoreChildren,5,1,1
MonoDevelop.Debugger.Tests,DummyObjectValueTreeView,EmitNodeRefresh,5,1,1
MonoDevelop.Debugger.Tests,DummyObjectValueTreeView,EmitNodeGetCanEdit,5,1,1
MonoDevelop.Debugger.Tests,DummyObjectValueTreeView,EmitNodeEditValue,5,1,2
MonoDevelop.Debugger.Tests,DummyObjectValueTreeView,EmitNodeRemoved,5,1,1
MonoDevelop.Debugger.Tests,DummyObjectValueTreeView,EmitNodePinned,5,1,1
MonoDevelop.Debugger.Tests,DummyObjectValueTreeView,EmitNodeUnpinned,5,1,1
MonoDevelop.Debugger.Tests,DummyObjectValueTreeView,EmitNodeShowVisualizer,5,1,1
MonoDevelop.Debugger.Tests,DummyObjectValueTreeView,EmitExpressionAdded,5,1,2
MonoDevelop.Debugger.Tests,DummyObjectValueTreeView,EmitExpressionEdited,5,1,2
MonoDevelop.Debugger.Tests,DummyObjectValueTreeView,Appended,3,1,1
MonoDevelop.Debugger.Tests,DummyObjectValueTreeView,Appended,4,2,1
MonoDevelop.Debugger.Tests,DummyObjectValueTreeView,Cleared,3,1,0
MonoDevelop.Debugger.Tests,DummyObjectValueTreeView,LoadEvaluatedNode,3,1,2
MonoDevelop.Debugger.Tests,DummyObjectValueTreeView,LoadNodeChildren,3,1,3
MonoDevelop.Debugger.Tests,DummyObjectValueTreeView,OnNodeExpanded,3,1,1
MonoDevelop.Debugger.Tests,ObjectValueTreeViewControllerTests,TestBasicFunctionalityAsync,69,1,0
