Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MacPlatform.Tests,MacPlatformTest,0,14,0,0,12,195,22,0,2,-1,0,0,,
MacPlatform.Tests,KeychainTests,6,4,0,0,4,242,10,0,2,0,0,0,,
MacPlatform.Tests,CredentialsProviderTests,0,1,0,0,0,8,1,0,2,-1,0,0,,
MacPlatform.Tests,CoreFoundationTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
MacPlatform.Tests,LaunchServicesTests,0,3,0,0,3,35,3,0,2,-1,0,0,,
MacPlatform.Tests,AppleScriptTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
MacPlatform.Tests,CarbonTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
MacPlatform.Tests,MimeMapLoaderTests,0,1,0,0,1,21,1,0,0,-1,0,0,,
MacPlatform.Tests,MemoryMonitorTests,0,2,0,0,1,41,2,0,2,-1,0,0,,
MacPlatform.Tests,ThermalMonitorTests,0,1,0,0,1,15,1,0,2,-1,0,0,,
MonoDevelop.Components,GtkWorkaroundsTests,3,3,0,0,1,49,6,0,2,0,0,0,,
