Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mono.Profiler.Log,LogProcessor,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\Mono.Profiling.Log\LogProcessor.cs,ReadEvent,The method has 511 lines of code.
Complex Method,MonoDevelop.StressTest,StressTestOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestOptions.cs,ParseProfilerOptions,Cyclomatic complexity of the method is 14
Complex Method,Mono.Profiler.Log,LogProcessor,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\Mono.Profiling.Log\LogProcessor.cs,ReadEvent,Cyclomatic complexity of the method is 80
Long Parameter List,UserInterfaceTests,TestService,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TestService.cs,StartSession,The method has 5 parameters. Parameters: file' profilePath' logFile' args' useNewEditor
Long Parameter List,Mono.Profiler.Log,LogEvent,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\Mono.Profiling.Log\LogEvent.cs,ToString,The method has 5 parameters. Parameters: source' result' indent' header' level
Long Identifier,MonoDevelop.StressTest,GraphExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Profiler\GraphExtensions.cs,GetPredecessors,The length of the parameter vertexPredecessorRecorderObserver is 33.
Long Statement,MonoDevelop.StressTest,StressTestApp,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestApp.cs,StartWithProfiler,The length of the statement  "			TestService.StartSession (monoPath' profilePath' logFile' $"{profilerProcessor.GetMonoArguments ()} \"{MonoDevelopBinPath}\""' useNewEditor: Properties.UseNewEditor);" is 166.
Long Statement,MonoDevelop.StressTest,StressTestOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestOptions.cs,PrintProfilerHelpAndExit,The length of the statement  "			Console.WriteLine ("                            'heaponly' is default value' and logs minimal needed to get number of objects after each iteration");" is 149.
Long Statement,MonoDevelop.StressTest,StressTestOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestOptions.cs,PrintProfilerHelpAndExit,The length of the statement  "			Console.WriteLine ("                            'all' tracks also allocations which can later be used in UI profiler to further analyse leak reasons");" is 151.
Long Statement,MonoDevelop.StressTest,StressTestOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestOptions.cs,PrintProfilerHelpAndExit,The length of the statement  "			Console.WriteLine ("                            'custom' is for advanced usages where user supplies mono profiler parameters to fine tune logging");" is 148.
Long Statement,MonoDevelop.StressTest,StressTestOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestOptions.cs,PrintProfilerHelpAndExit,The length of the statement  "			Console.WriteLine ("  printreport=<name>      Defines what to print between interations. Can be used multiple times. Possible options:");" is 137.
Long Statement,MonoDevelop.StressTest,StressTestOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestOptions.cs,PrintProfilerHelpAndExit,The length of the statement  "			Console.WriteLine ("                            'objectsdiff' prints object count difference between iterations for each class");" is 129.
Long Statement,MonoDevelop.StressTest,StressTestOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestOptions.cs,PrintProfilerHelpAndExit,The length of the statement  "			Console.WriteLine ("                            'objectstotal' prints object count difference between iterations for each class");" is 130.
Long Statement,MonoDevelop.StressTest,StressTestOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestOptions.cs,PrintProfilerHelpAndExit,The length of the statement  "			Console.WriteLine ("  maxframes=<maxframes>   How many stackframes should be logged on each allocation' used only with 'all'");" is 127.
Long Statement,MonoDevelop.StressTest,StressTestOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\StressTestOptions.cs,PrintProfilerHelpAndExit,The length of the statement  "			Console.WriteLine ("  custom=<custom>         This value will be passed directly to mono --profiler=<custom>' used only with 'custom'");" is 136.
Long Statement,MonoDevelop.StressTest,DefaultScenarioProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Scenarios\DefaultScenarioProvider.cs,GetTestScenario,The length of the statement  "            string testProjectPath = Path.Combine(Path.GetDirectoryName(typeof(DefaultScenarioProvider).Assembly.Location)' "TestProject");" is 127.
Long Statement,MonoDevelop.StressTest,ProfilerProcessor,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\MonoDevelop.StressTest\Profiler\ProfilerProcessor.cs,GetMonoArguments,The length of the statement  "					return $"--profile=log:nodefaults'heapshot-on-shutdown'heapshot=ondemand'gcalloc'gcmove'gcroot'counter'maxframes={Options.MaxFrames}'output=\"{Options.MlpdOutputPath}\"";" is 170.
Long Statement,UserInterfaceTests,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Ide.cs,OpenFile,The length of the statement  "			Session.RunAndWaitForTimer (() => Session.GlobalInvoke ("MonoDevelop.Ide.IdeApp.Workbench.OpenDocument"' (string)file' true)' "Ide.Shell.DocumentOpened");" is 154.
Long Statement,UserInterfaceTests,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Ide.cs,BuildSolution,The length of the statement  "			Session.RunAndWaitForTimer (() => Session.ExecuteCommand (ProjectCommands.BuildSolution)' "Ide.Shell.ProjectBuilt"' timeoutInSecs * 1000);" is 138.
Long Statement,UserInterfaceTests,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Ide.cs,ClickButtonAlertDialog,The length of the statement  "				return Session.ClickElement (c => c.Window ().Marked ("MonoDevelop.Ide.Gui.Dialogs.GtkAlertDialog").Children ().Button ().Text (buttonText));" is 141.
Long Statement,UserInterfaceTests,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Ide.cs,WaitForIdeIdle,The length of the statement  "				var isIdle = string.Equals (initialStatusMessage' finalStatusMessage) && !ignoreStatusMessages.Contains (finalStatusMessage);" is 125.
Long Statement,UserInterfaceTests,Workbench,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Workbench.cs,GetStatusMessage,The length of the statement  "					() => (text = Session.GetGlobalValue<string> ("MonoDevelop.Ide.IdeApp.Workbench.statusBar.CurrentText")) != string.Empty'" is 121.
Long Statement,UserInterfaceTests,ProjectDetails,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTestOptions.cs,ToString,The length of the statement  "			return string.Format ("ProjectName={0}' SolutionName={1}' SolutionLocation={2}' ProjectInSolution={3}' AddProjectToExistingSolution={4}"'" is 137.
Long Statement,UserInterfaceTests,NewFileOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTestOptions.cs,ToString,The length of the statement  "			return string.Format ("FileName={0}' FileType={1}' FileTypeCategory={2}' FileTypeCategoryRoot={3}' AddToProjectName={4}"'" is 121.
Long Statement,UserInterfaceTests,WorkbenchExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\UserInterfaceTests\WorkbenchExtensions.cs,RebuildSolution,The length of the statement  "			Session.RunAndWaitForTimer (() => Session.ExecuteCommand (ProjectCommands.RebuildSolution)' "Ide.Shell.ProjectBuilt"' timeoutInSecs * 1000);" is 140.
Long Statement,Mono.Profiler.Log,LogProcessor,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\StressTest\Mono.Profiling.Log\LogProcessor.cs,ReadEvent,The length of the statement  "							Type = StreamHeader.FormatVersion < 15 ? (LogCounterType) _reader.ReadByte () : (LogCounterType) _reader.ReadULeb128 ()'" is 120.
