Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.AnalysisCore,Result,0,5,8,0,4,53,7,1,0,-1,1,4,MonoDevelop.AnalysisCore.IssueMarker,MonoDevelop.CodeIssues.DiagnosticResult' MonoDevelop.AnalysisCore.Gui.ResultTooltipProvider' MonoDevelop.CodeIssues.CodeDiagnosticRunner' MonoDevelop.AnalysisCore.Gui.ResultsEditorExtension
MonoDevelop.AnalysisCore,IssueMarker,0,0,0,0,0,22,0,0,0,-1,0,4,,MonoDevelop.AnalysisCore.Result' MonoDevelop.CodeIssues.DiagnosticResult' MonoDevelop.AnalysisCore.Gui.ResultTooltipProvider' MonoDevelop.AnalysisCore.Gui.ResultsEditorExtension
MonoDevelop.AnalysisCore,MonoDevelopWorkspaceDiagnosticAnalyzerProviderService,6,6,0,0,3,158,10,0,0,0.33,2,5,MonoDevelop.AnalysisCore.AnalyzerAssemblyLoader' MonoDevelop.AnalysisCore.OptionsTable,MonoDevelop.AnalysisCore.ExportRulesHandler' MonoDevelop.CodeIssues.CodeDiagnosticRunner' MonoDevelop.Refactoring.AnalyzeWholeSolutionHandler' MonoDevelop.CodeActions.CodeFixMenuService' MonoDevelop.CodeActions.ContextActionPanelWidget
MonoDevelop.AnalysisCore,AnalyzerAssemblyLoader,1,2,0,0,2,21,2,0,0,0,0,1,,MonoDevelop.AnalysisCore.MonoDevelopWorkspaceDiagnosticAnalyzerProviderService
MonoDevelop.AnalysisCore,OptionsTable,3,4,2,0,3,64,10,0,0,0.5,2,1,MonoDevelop.CodeActions.CodeRefactoringDescriptor' MonoDevelop.CodeIssues.CodeDiagnosticDescriptor,MonoDevelop.AnalysisCore.MonoDevelopWorkspaceDiagnosticAnalyzerProviderService
MonoDevelop.Refactoring,RefactoringService,4,9,0,0,8,311,35,0,0,0.44,8,2,MonoDevelop.Refactoring.RenameHandler' MonoDevelop.Refactoring.Counters' MonoDevelop.Refactoring.Change' MonoDevelop.Refactoring.TextReplaceChange' MonoDevelop.Refactoring.RefactoringOptions' MonoDevelop.Refactoring.FindReferencesProvider' MonoDevelop.Refactoring.JumpToDeclarationHandler' MonoDevelop.Refactoring.FindReferenceUsagesProvider,MonoDevelop.Refactoring.RefactoringPreviewDialog' MonoDevelop.Refactoring.Rename.RenameItemDialog
MonoDevelop.Refactoring,RenameHandler,1,2,0,0,2,20,6,0,0,1,0,1,,MonoDevelop.Refactoring.RefactoringService
MonoDevelop.Refactoring,Counters,2,1,0,2,1,33,1,0,0,0,2,4,MonoDevelop.Refactoring.FindReferencesMetadata' MonoDevelop.Refactoring.FixesMenuMetadata,MonoDevelop.Refactoring.MonoDevelopFindUsagesContext' MonoDevelop.CodeActions.CodeActionEditorExtension' MonoDevelop.Refactoring.RefactoringService' MonoDevelop.Refactoring.QuickFixMenuHandler
MonoDevelop.Refactoring,FindReferencesMetadata,0,0,1,0,0,7,0,0,1,-1,0,2,,MonoDevelop.Refactoring.MonoDevelopFindUsagesContext' MonoDevelop.Refactoring.Counters
MonoDevelop.Refactoring,FixesMenuMetadata,0,1,1,0,1,11,1,0,1,-1,0,2,,MonoDevelop.Refactoring.QuickFixMenuHandler' MonoDevelop.Refactoring.Counters
MonoDevelop.Refactoring,Change,0,2,1,0,2,13,2,4,0,-1,1,8,MonoDevelop.Refactoring.RefactoringOptions,MonoDevelop.Refactoring.Rename.RenameItemDialog' MonoDevelop.Refactoring.TextReplaceChange' MonoDevelop.Refactoring.CreateFileChange' MonoDevelop.Refactoring.RenameFileChange' MonoDevelop.Refactoring.SaveProjectChange' MonoDevelop.Refactoring.Rename.RenameRefactoring' MonoDevelop.Refactoring.RefactoringPreviewDialog' MonoDevelop.Refactoring.RefactoringService
MonoDevelop.Refactoring,TextReplaceChange,3,4,6,0,3,91,12,0,1,0.75,2,3,MonoDevelop.Refactoring.Change' MonoDevelop.Refactoring.RefactoringOptions,MonoDevelop.Refactoring.RefactoringPreviewDialog' MonoDevelop.Refactoring.Rename.RenameRefactoring' MonoDevelop.Refactoring.RefactoringService
MonoDevelop.Refactoring,CreateFileChange,0,2,2,0,2,26,2,0,1,-1,2,0,MonoDevelop.Refactoring.Change' MonoDevelop.Refactoring.RefactoringOptions,
MonoDevelop.Refactoring,RenameFileChange,0,2,2,0,2,31,5,0,1,-1,2,1,MonoDevelop.Refactoring.Change' MonoDevelop.Refactoring.RefactoringOptions,MonoDevelop.Refactoring.Rename.RenameRefactoring
MonoDevelop.Refactoring,SaveProjectChange,0,2,1,0,2,18,2,0,1,-1,2,0,MonoDevelop.Refactoring.Change' MonoDevelop.Refactoring.RefactoringOptions,
MonoDevelop.Refactoring,RefactoringOptions,0,9,6,0,9,169,21,0,0,-1,0,6,,MonoDevelop.Refactoring.RefactoringService' MonoDevelop.Refactoring.Change' MonoDevelop.Refactoring.TextReplaceChange' MonoDevelop.Refactoring.CreateFileChange' MonoDevelop.Refactoring.RenameFileChange' MonoDevelop.Refactoring.SaveProjectChange
MonoDevelop.Refactoring,RefactoringPreviewDialog,13,6,0,0,1,417,19,0,0,0,4,1,MonoDevelop.Refactoring.RefactoringService' MonoDevelop.Refactoring.Change' MonoDevelop.Refactoring.TextReplaceChange' MonoDevelop.Refactoring.CellRendererDiff,MonoDevelop.Refactoring.Rename.RenameItemDialog
MonoDevelop.Refactoring,CellRendererDiff,7,9,0,0,4,167,29,0,0,0.33,0,1,,MonoDevelop.Refactoring.RefactoringPreviewDialog
MonoDevelop.Refactoring,RefactoryCommands,0,0,0,0,0,14,0,0,0,-1,0,1,,MonoDevelop.CodeActions.CodeActionEditorExtension
MonoDevelop.Refactoring,RefactoringSymbolInfo,2,6,5,1,4,116,18,0,0,0.33,0,0,,
MonoDevelop.Refactoring,FindReferencesProvider,0,2,0,0,2,5,2,1,0,-1,0,1,,MonoDevelop.Refactoring.RefactoringService
MonoDevelop.Refactoring,JumpToDeclarationHandler,0,1,0,0,1,4,1,2,0,-1,0,2,,MonoDevelop.Refactoring.DummyJumpToDeclarationHandler' MonoDevelop.Refactoring.RefactoringService
MonoDevelop.Refactoring,DummyJumpToDeclarationHandler,0,1,0,0,1,7,1,0,1,-1,1,0,MonoDevelop.Refactoring.JumpToDeclarationHandler,
MonoDevelop.Refactoring,InsertionPointService,0,11,0,0,2,222,50,0,0,-1,0,0,,
MonoDevelop.Refactoring,AnalyzeWholeSolutionHandler,0,7,0,0,0,187,16,0,1,-1,2,2,MonoDevelop.AnalysisCore.MonoDevelopWorkspaceDiagnosticAnalyzerProviderService' MonoDevelop.CodeIssues.CodeDiagnosticDescriptor,MonoDevelop.Refactoring.AnalyzeSourceHandler' MonoDevelop.Refactoring.AnalyzeCurrentProjectHandler
MonoDevelop.Refactoring,EmptyDocumentContext,1,5,4,0,5,53,5,0,1,1,0,0,,
MonoDevelop.Refactoring,AnalyzeSourceHandler,0,1,0,0,0,11,2,0,1,-1,2,0,MonoDevelop.Refactoring.AnalyzeWholeSolutionHandler' MonoDevelop.Refactoring.AnalyzeCurrentProjectHandler,
MonoDevelop.Refactoring,AnalyzeCurrentProjectHandler,0,3,0,0,0,52,6,0,1,-1,1,1,MonoDevelop.Refactoring.AnalyzeWholeSolutionHandler,MonoDevelop.Refactoring.AnalyzeSourceHandler
MonoDevelop.Refactoring,RefactoringPreviewTooltipWindow,12,9,0,0,2,370,16,0,1,0,4,2,MonoDevelop.Refactoring.LineKind' MonoDevelop.Refactoring.LineResult' MonoDevelop.Refactoring.ProcessResult' MonoDevelop.Refactoring.DiffProcessor,MonoDevelop.CodeActions.CodeFixMenuService' MonoDevelop.CodeActions.CodeActionEditorExtension
MonoDevelop.Refactoring,LineKind,0,0,0,0,0,6,0,0,0,-1,0,1,,MonoDevelop.Refactoring.RefactoringPreviewTooltipWindow
MonoDevelop.Refactoring,LineResult,5,1,0,5,1,17,1,0,0,0,0,1,,MonoDevelop.Refactoring.RefactoringPreviewTooltipWindow
MonoDevelop.Refactoring,ProcessResult,5,0,0,5,0,5,0,0,0,-1,0,1,,MonoDevelop.Refactoring.RefactoringPreviewTooltipWindow
MonoDevelop.Refactoring,DiffProcessor,2,6,1,0,2,141,17,0,0,0.33,0,1,,MonoDevelop.Refactoring.RefactoringPreviewTooltipWindow
MonoDevelop.Refactoring,QuickFixMenuHandler,0,4,0,0,0,73,12,0,1,-1,6,0,MonoDevelop.Refactoring.Counters' MonoDevelop.Refactoring.FixesMenuMetadata' MonoDevelop.CodeActions.CodeActionEditorExtension' MonoDevelop.CodeActions.CodeFixMenuService' MonoDevelop.CodeActions.CodeFixMenuEntry' MonoDevelop.CodeActions.CodeFixMenu,
MonoDevelop.Refactoring,CodeGenerationPanel,1,2,0,0,2,50,2,0,1,0,1,0,MonoDevelop.Refactoring.CodeGenerationPanelWidget,
MonoDevelop.Refactoring,CodeGenerationPanelWidget,5,2,0,0,2,33,2,0,0,0,0,1,,MonoDevelop.Refactoring.CodeGenerationPanel
MonoDevelop.Refactoring,FindReferenceUsagesProvider,0,1,0,0,1,4,1,1,0,-1,0,1,,MonoDevelop.Refactoring.RefactoringService
MonoDevelop.Refactoring,StreamingFindUsagesPresenter,0,3,0,0,3,15,3,0,0,-1,1,0,MonoDevelop.Refactoring.MonoDevelopFindUsagesContext,
MonoDevelop.Refactoring,MonoDevelopFindUsagesContext,5,7,1,0,6,104,12,0,0,0.29,3,1,MonoDevelop.Refactoring.Counters' MonoDevelop.Refactoring.FindReferencesMetadata' MonoDevelop.Refactoring.SearchResultComparer,MonoDevelop.Refactoring.StreamingFindUsagesPresenter
MonoDevelop.Refactoring,SearchResultComparer,0,2,0,0,2,18,2,0,0,-1,0,1,,MonoDevelop.Refactoring.MonoDevelopFindUsagesContext
MonoDevelop.Refactoring,CommandArgsFactories,0,1,0,0,1,5,1,0,0,-1,0,0,,
MonoDevelop.Refactoring,RoslynInformationProvider,0,0,2,0,0,10,0,0,1,-1,0,0,,
MonoDevelop.Refactoring.Rename,RenameRefactoring,0,8,0,0,3,249,44,0,0,-1,5,2,MonoDevelop.Refactoring.Change' MonoDevelop.Refactoring.TextReplaceChange' MonoDevelop.Refactoring.RenameFileChange' MonoDevelop.Refactoring.Rename.RenameProperties' MonoDevelop.Refactoring.Rename.RenameItemDialog,MonoDevelop.Refactoring.Rename.RenameItemDialog' MonoDevelop.CodeActions.CodeFixMenuService
MonoDevelop.Refactoring.Rename,RenameProperties,0,0,3,0,0,17,0,0,0,-1,0,2,,MonoDevelop.Refactoring.Rename.RenameRefactoring' MonoDevelop.Refactoring.Rename.RenameItemDialog
MonoDevelop.Refactoring.Rename,RenameItemDialog,16,10,2,0,3,431,42,0,0,0.3,5,1,MonoDevelop.Refactoring.RefactoringService' MonoDevelop.Refactoring.Change' MonoDevelop.Refactoring.RefactoringPreviewDialog' MonoDevelop.Refactoring.Rename.RenameRefactoring' MonoDevelop.Refactoring.Rename.RenameProperties,MonoDevelop.Refactoring.Rename.RenameRefactoring
MonoDevelop.Refactoring.Rename,SymbolRenamedCodeActionOperationFactoryWorkspaceService,1,2,0,0,2,58,2,0,0,1,1,0,MonoDevelop.Refactoring.Rename.RenameSymbolOperation,
MonoDevelop.Refactoring.Rename,RenameSymbolOperation,5,2,1,0,2,35,4,0,0,1,0,1,,MonoDevelop.Refactoring.Rename.SymbolRenamedCodeActionOperationFactoryWorkspaceService
MonoDevelop.CodeActions,CodeActionEditorExtension,7,23,2,0,2,411,55,0,1,0.26,8,3,MonoDevelop.AnalysisCore.AnalysisOptions' MonoDevelop.Refactoring.Counters' MonoDevelop.Refactoring.RefactoryCommands' MonoDevelop.Refactoring.RefactoringPreviewTooltipWindow' MonoDevelop.CodeActions.CodeActionContainer' MonoDevelop.CodeActions.CodeFixMenuService' MonoDevelop.CodeActions.CodeFixMenuEntry' MonoDevelop.CodeActions.CodeFixMenu,MonoDevelop.AnalysisCore.Gui.FloatingQuickFixIconWidget' MonoDevelop.AnalysisCore.Gui.ResultTooltipProvider' MonoDevelop.Refactoring.QuickFixMenuHandler
MonoDevelop.CodeActions,CodeActionPanel,1,2,0,0,2,14,2,0,1,0,1,0,MonoDevelop.CodeActions.ContextActionPanelWidget,
MonoDevelop.CodeActions,ContextActionPanelWidget,9,8,0,0,3,164,13,0,0,0,4,1,MonoDevelop.AnalysisCore.MonoDevelopWorkspaceDiagnosticAnalyzerProviderService' MonoDevelop.CodeActions.CodeRefactoringDescriptor' MonoDevelop.CodeActions.CodeRefactoringService' MonoDevelop.Refactoring.Options.Util,MonoDevelop.CodeActions.CodeActionPanel
MonoDevelop.CodeActions,CodeRefactoringDescriptor,4,3,5,0,2,73,6,0,0,1,0,3,,MonoDevelop.AnalysisCore.ExportRulesHandler' MonoDevelop.CodeActions.ContextActionPanelWidget' MonoDevelop.AnalysisCore.OptionsTable
MonoDevelop.CodeActions,CodeRefactoringService,0,1,0,0,1,11,1,0,0,-1,0,2,,MonoDevelop.CodeActions.ContextActionPanelWidget' MonoDevelop.AnalysisCore.ExportRulesHandler
MonoDevelop.CodeActions,CodeActionContainer,3,2,5,1,0,56,5,0,0,1,0,4,,MonoDevelop.CodeActions.CodeFixMenuService' MonoDevelop.AnalysisCore.Gui.FloatingQuickFixIconWidget' MonoDevelop.AnalysisCore.Gui.ResultTooltipProvider' MonoDevelop.CodeActions.CodeActionEditorExtension
MonoDevelop.CodeActions,CodeFixMenuService,0,8,0,0,1,311,30,0,0,-1,10,2,MonoDevelop.AnalysisCore.AnalysisOptions' MonoDevelop.AnalysisCore.MonoDevelopWorkspaceDiagnosticAnalyzerProviderService' MonoDevelop.Refactoring.RefactoringPreviewTooltipWindow' MonoDevelop.Refactoring.Rename.RenameRefactoring' MonoDevelop.CodeActions.CodeActionContainer' MonoDevelop.CodeActions.ContextActionRunner' MonoDevelop.CodeActions.CodeFixMenuEntry' MonoDevelop.CodeActions.CodeFixMenu' MonoDevelop.CodeActions.RoslynProgressTracker' MonoDevelop.CodeActions.FixAllPreviewDialog,MonoDevelop.Refactoring.QuickFixMenuHandler' MonoDevelop.CodeActions.CodeActionEditorExtension
MonoDevelop.CodeActions,ContextActionRunner,3,4,0,0,2,98,12,0,0,0,0,1,,MonoDevelop.CodeActions.CodeFixMenuService
MonoDevelop.CodeActions,CodeFixMenuEntry,4,1,0,4,1,14,1,1,0,0,0,4,,MonoDevelop.CodeActions.CodeActionEditorExtension' MonoDevelop.Refactoring.QuickFixMenuHandler' MonoDevelop.CodeActions.CodeFixMenuService' MonoDevelop.CodeActions.CodeFixMenu
MonoDevelop.CodeActions,CodeFixMenu,1,3,2,0,3,25,3,0,1,1,1,3,MonoDevelop.CodeActions.CodeFixMenuEntry,MonoDevelop.Refactoring.QuickFixMenuHandler' MonoDevelop.CodeActions.CodeFixMenuService' MonoDevelop.CodeActions.CodeActionEditorExtension
MonoDevelop.CodeActions,RoslynProgressTracker,0,3,3,0,3,23,3,0,0,-1,0,1,,MonoDevelop.CodeActions.CodeFixMenuService
MonoDevelop.CodeActions,FixAllPreviewDialog,12,13,0,0,3,269,27,0,0,0.15,0,1,,MonoDevelop.CodeActions.CodeFixMenuService
MonoDevelop.CodeIssues,DiagnosticResult,1,3,1,0,1,33,6,0,1,0.67,2,1,MonoDevelop.AnalysisCore.Result' MonoDevelop.AnalysisCore.IssueMarker,MonoDevelop.CodeIssues.CodeDiagnosticRunner
MonoDevelop.CodeIssues,CodeDiagnosticDescriptor,2,4,5,0,2,94,10,0,0,0.75,0,4,,MonoDevelop.CodeIssues.CodeDiagnosticRunner' MonoDevelop.Refactoring.AnalyzeWholeSolutionHandler' MonoDevelop.AnalysisCore.ExportRulesHandler' MonoDevelop.AnalysisCore.OptionsTable
MonoDevelop.CodeIssues,CodeDiagnosticRunner,1,4,0,0,1,101,13,0,0,0.75,6,1,MonoDevelop.AnalysisCore.Gui.AnalysisDocument' MonoDevelop.AnalysisCore.AnalysisOptions' MonoDevelop.AnalysisCore.Result' MonoDevelop.AnalysisCore.MonoDevelopWorkspaceDiagnosticAnalyzerProviderService' MonoDevelop.CodeIssues.DiagnosticResult' MonoDevelop.CodeIssues.CodeDiagnosticDescriptor,MonoDevelop.AnalysisCore.Gui.ResultsEditorExtension
MonoDevelop.CodeIssues,CodeFix,5,4,4,0,3,55,8,0,0,0.5,0,0,,
MonoDevelop.CodeIssues,CodeRulePanel,1,2,0,0,2,49,2,0,1,0,1,0,MonoDevelop.CodeIssues.CodeRulePanelWidget,
MonoDevelop.CodeIssues,CodeRulePanelWidget,2,2,1,0,1,32,3,0,0,0,0,1,,MonoDevelop.CodeIssues.CodeRulePanel
MonoDevelop.Refactoring.SignatureChange,SignatureChangeOptionService,1,1,0,0,1,26,2,0,0,0,1,0,MonoDevelop.Refactoring.SignatureChange.SignatureChangeDialog,
MonoDevelop.Refactoring.SignatureChange,SignatureChangeDialog,23,6,5,0,0,452,11,0,0,0,0,1,,MonoDevelop.Refactoring.SignatureChange.SignatureChangeOptionService
MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,20,9,3,0,0,417,37,0,0,0.22,0,1,,MonoDevelop.Refactoring.GenerateType.GenerateTypeOptionsService
MonoDevelop.Refactoring.GenerateType,GenerateTypeOptionsService,0,1,0,0,0,20,2,0,0,-1,1,0,MonoDevelop.Refactoring.GenerateType.GenerateTypeDialog,
MonoDevelop.Refactoring.PackageInstaller,PackageInstallerServiceFactory,2,1,0,1,1,123,2,0,0,0,3,1,MonoDevelop.Refactoring.PackageInstaller.IPackageServicesProxy' MonoDevelop.Refactoring.PackageInstaller.PackageMetadata' MonoDevelop.Refactoring.PackageInstaller.PackageInstallerService,MonoDevelop.Refactoring.PackageInstaller.SymbolSearchService
MonoDevelop.Refactoring.PackageInstaller,IPackageServicesProxy,0,12,0,0,0,22,12,1,0,-1,0,1,,MonoDevelop.Refactoring.PackageInstaller.PackageInstallerServiceFactory
MonoDevelop.Refactoring.PackageInstaller,PackageMetadata,2,1,0,2,1,11,1,0,0,0,0,1,,MonoDevelop.Refactoring.PackageInstaller.PackageInstallerServiceFactory
MonoDevelop.Refactoring.PackageInstaller,PackageInstallerService,1,8,0,0,8,72,10,0,0,1,0,1,,MonoDevelop.Refactoring.PackageInstaller.PackageInstallerServiceFactory
MonoDevelop.Refactoring.PackageInstaller,SymbolSearchService,0,3,0,0,0,38,9,0,0,-1,1,0,MonoDevelop.Refactoring.PackageInstaller.PackageInstallerServiceFactory,
MonoDevelop.Refactoring.ExtractInterface,ExtractInterfaceOptionsService,1,2,0,0,2,51,3,0,0,1,1,0,MonoDevelop.Refactoring.ExtractInterface.ExtractInterfaceDialog,
MonoDevelop.Refactoring.ExtractInterface,ExtractInterfaceDialog,22,5,4,0,1,245,11,0,0,0,0,1,,MonoDevelop.Refactoring.ExtractInterface.ExtractInterfaceOptionsService
MonoDevelop.Refactoring.PickMembersService,PickMembersService,0,1,0,0,0,26,1,0,0,-1,1,0,MonoDevelop.Refactoring.PickMembersService.PickMembersDialog,
MonoDevelop.Refactoring.PickMembersService,PickMembersDialog,11,4,2,0,1,143,7,0,0,0,0,1,,MonoDevelop.Refactoring.PickMembersService.PickMembersService
MonoDevelop.Refactoring.Options,BooleanCodeStyleOptionViewModel,4,3,2,0,2,63,4,0,1,0,4,5,MonoDevelop.Refactoring.Options.AbstractCodeStyleOptionViewModel' MonoDevelop.Refactoring.Options.CodeStylePreference' MonoDevelop.Refactoring.Options.NotificationOptionViewModel' MonoDevelop.Refactoring.Options.AbstractOptionPreviewViewModel,MonoDevelop.Refactoring.Options.RadioButtonViewModel<TOption>' MonoDevelop.Refactoring.Options.CheckBoxWithComboOptionViewModel' MonoDevelop.Refactoring.Options.EnumCodeStyleOptionViewModel<T>' MonoDevelop.Refactoring.Options.AbstractOptionPreviewViewModel' MonoDevelop.Refactoring.Options.CheckBoxOptionViewModel
MonoDevelop.Refactoring.Options,AbstractCodeStyleOptionViewModel,0,4,10,0,2,59,4,2,1,-1,4,4,MonoDevelop.Refactoring.Options.CodeStylePreference' MonoDevelop.Refactoring.Options.NotificationOptionViewModel' MonoDevelop.Refactoring.Options.AbstractOptionPreviewViewModel' Microsoft.VisualStudio.LanguageServices.Implementation.Utilities.AbstractNotifyPropertyChanged,MonoDevelop.Refactoring.Options.BooleanCodeStyleOptionViewModel' MonoDevelop.Refactoring.Options.EnumCodeStyleOptionViewModel<T>' MonoDevelop.Refactoring.Options.AbstractOptionPreviewViewModel' MonoDevelop.Refactoring.Options.GridOptionPreviewControl
MonoDevelop.Refactoring.Options,CodeStylePreference,0,1,2,0,1,11,1,0,0,-1,0,3,,MonoDevelop.Refactoring.Options.BooleanCodeStyleOptionViewModel' MonoDevelop.Refactoring.Options.EnumCodeStyleOptionViewModel<T>' MonoDevelop.Refactoring.Options.AbstractCodeStyleOptionViewModel
MonoDevelop.Refactoring.Options,EnumCodeStyleOptionViewModel<T>,4,5,2,0,3,115,6,0,2,0.8,5,0,MonoDevelop.Refactoring.Options.BooleanCodeStyleOptionViewModel' MonoDevelop.Refactoring.Options.AbstractCodeStyleOptionViewModel' MonoDevelop.Refactoring.Options.CodeStylePreference' MonoDevelop.Refactoring.Options.NotificationOptionViewModel' MonoDevelop.Refactoring.Options.AbstractOptionPreviewViewModel,
MonoDevelop.Refactoring.Options,AbstractCheckBoxViewModel,3,3,4,0,2,29,3,2,1,0.67,2,2,MonoDevelop.Refactoring.Options.AbstractOptionPreviewViewModel' Microsoft.VisualStudio.LanguageServices.Implementation.Utilities.AbstractNotifyPropertyChanged,MonoDevelop.Refactoring.Options.CheckBoxOptionViewModel' MonoDevelop.Refactoring.Options.CheckBoxWithComboOptionViewModel
MonoDevelop.Refactoring.Options,CheckBoxOptionViewModel,0,2,1,0,2,24,2,0,2,-1,3,0,MonoDevelop.Refactoring.Options.BooleanCodeStyleOptionViewModel' MonoDevelop.Refactoring.Options.AbstractCheckBoxViewModel' MonoDevelop.Refactoring.Options.AbstractOptionPreviewViewModel,
MonoDevelop.Refactoring.Options,CheckBoxWithComboOptionViewModel,1,2,3,0,2,44,2,0,2,1,4,0,MonoDevelop.Refactoring.Options.BooleanCodeStyleOptionViewModel' MonoDevelop.Refactoring.Options.AbstractCheckBoxViewModel' MonoDevelop.Refactoring.Options.NotificationOptionViewModel' MonoDevelop.Refactoring.Options.AbstractOptionPreviewViewModel,
MonoDevelop.Refactoring.Options,NotificationOptionViewModel,0,1,3,0,1,15,1,0,0,-1,0,4,,MonoDevelop.Refactoring.Options.EnumCodeStyleOptionViewModel<T>' MonoDevelop.Refactoring.Options.BooleanCodeStyleOptionViewModel' MonoDevelop.Refactoring.Options.CheckBoxWithComboOptionViewModel' MonoDevelop.Refactoring.Options.AbstractCodeStyleOptionViewModel
MonoDevelop.Refactoring.Options,OptionBinding<T>,2,1,1,0,1,25,1,0,0,0,0,0,,
MonoDevelop.Refactoring.Options,RadioButtonViewModel<TOption>,2,2,0,0,1,17,2,0,1,0,3,0,MonoDevelop.Refactoring.Options.BooleanCodeStyleOptionViewModel' MonoDevelop.Refactoring.Options.AbstractRadioButtonViewModel' MonoDevelop.Refactoring.Options.AbstractOptionPreviewViewModel,
MonoDevelop.Refactoring.Options,AbstractRadioButtonViewModel,3,2,3,0,1,35,2,1,1,1,2,1,MonoDevelop.Refactoring.Options.AbstractOptionPreviewViewModel' Microsoft.VisualStudio.LanguageServices.Implementation.Utilities.AbstractNotifyPropertyChanged,MonoDevelop.Refactoring.Options.RadioButtonViewModel<TOption>
MonoDevelop.Refactoring.Options,AbstractOptionPreviewViewModel,4,6,5,0,3,234,17,1,1,0.33,4,9,MonoDevelop.Refactoring.Options.BooleanCodeStyleOptionViewModel' MonoDevelop.Refactoring.Options.AbstractCodeStyleOptionViewModel' MonoDevelop.Refactoring.Options.MyDocumentContext' Microsoft.VisualStudio.LanguageServices.Implementation.Utilities.AbstractNotifyPropertyChanged,MonoDevelop.Refactoring.Options.BooleanCodeStyleOptionViewModel' MonoDevelop.Refactoring.Options.CheckBoxOptionViewModel' MonoDevelop.Refactoring.Options.CheckBoxWithComboOptionViewModel' MonoDevelop.Refactoring.Options.RadioButtonViewModel<TOption>' MonoDevelop.Refactoring.Options.AbstractCheckBoxViewModel' MonoDevelop.Refactoring.Options.GridOptionPreviewControl' MonoDevelop.Refactoring.Options.EnumCodeStyleOptionViewModel<T>' MonoDevelop.Refactoring.Options.AbstractCodeStyleOptionViewModel' MonoDevelop.Refactoring.Options.AbstractRadioButtonViewModel
