Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.UserInterfaceTesting,Ide,7,12,1,5,11,189,16,0,0,0.42,2,5,MonoDevelop.UserInterfaceTesting.TestService' MonoDevelop.UserInterfaceTesting.Workbench,MonoDevelop.UserInterfaceTesting.Util' MonoDevelop.UserInterfaceTesting.Controllers.WaitForNuGet' MonoDevelop.UserInterfaceTesting.CreateBuildTemplatesTestBase' MonoDevelop.UserInterfaceTesting.UITestBase' MonoDevelop.UserInterfaceTesting.Workbench
MonoDevelop.UserInterfaceTesting,TestService,0,2,1,0,2,23,2,0,0,-1,1,9,MonoDevelop.UserInterfaceTesting.Util,MonoDevelop.UserInterfaceTesting.Workbench' MonoDevelop.UserInterfaceTesting.Controllers.SolutionExplorerController' MonoDevelop.UserInterfaceTesting.Controllers.NewFileController' MonoDevelop.UserInterfaceTesting.Controllers.NewProjectController' MonoDevelop.UserInterfaceTesting.Controllers.NuGetController' MonoDevelop.UserInterfaceTesting.Ide' MonoDevelop.UserInterfaceTesting.Controllers.OptionsController' MonoDevelop.UserInterfaceTesting.Util' MonoDevelop.UserInterfaceTesting.UITestBase
MonoDevelop.UserInterfaceTesting,UITestBase,9,21,3,0,11,278,39,6,0,0.19,6,8,MonoDevelop.UserInterfaceTesting.Ide' MonoDevelop.UserInterfaceTesting.TestService' MonoDevelop.UserInterfaceTesting.Util' MonoDevelop.UserInterfaceTesting.IdeQuery' MonoDevelop.UserInterfaceTesting.UITestDebug' MonoDevelop.UserInterfaceTesting.LogMessageValidator,MonoDevelop.UserInterfaceTesting.Controllers.NewFileController' MonoDevelop.UserInterfaceTesting.CreateBuildTemplatesTestBase' MonoDevelop.UserInterfaceTesting.Controllers.NuGetController' MonoDevelop.UserInterfaceTesting.Controllers.ProjectOptionsController' MonoDevelop.UserInterfaceTesting.Controllers.OptionsController' MonoDevelop.UserInterfaceTesting.Controllers.WaitForNuGet' MonoDevelop.UserInterfaceTesting.Workbench' MonoDevelop.UserInterfaceTesting.Controllers.SolutionExplorerController
MonoDevelop.UserInterfaceTesting,Util,0,7,0,0,7,54,12,0,0,-1,3,6,MonoDevelop.UserInterfaceTesting.Ide' MonoDevelop.UserInterfaceTesting.TestService' MonoDevelop.UserInterfaceTesting.BeforeBuildAction,MonoDevelop.UserInterfaceTesting.Controllers.OptionsController' MonoDevelop.UserInterfaceTesting.TestService' MonoDevelop.UserInterfaceTesting.Controllers.NewFileController' MonoDevelop.UserInterfaceTesting.ProjectDetails' MonoDevelop.UserInterfaceTesting.CreateBuildTemplatesTestBase' MonoDevelop.UserInterfaceTesting.UITestBase
MonoDevelop.UserInterfaceTesting,Workbench,1,8,2,0,8,137,14,0,0,0.5,4,1,MonoDevelop.UserInterfaceTesting.Ide' MonoDevelop.UserInterfaceTesting.TestService' MonoDevelop.UserInterfaceTesting.UITestBase' MonoDevelop.UserInterfaceTesting.IdeQuery,MonoDevelop.UserInterfaceTesting.Ide
MonoDevelop.UserInterfaceTesting,Platforms,0,0,0,0,0,7,0,0,0,-1,0,0,,
MonoDevelop.UserInterfaceTesting,BeforeBuildAction,0,0,0,0,0,6,0,0,0,-1,0,1,,MonoDevelop.UserInterfaceTesting.Util
MonoDevelop.UserInterfaceTesting,CodeSharingType,0,0,0,0,0,5,0,0,0,-1,0,0,,
MonoDevelop.UserInterfaceTesting,TemplateSelectionOptions,0,1,4,0,1,16,1,0,0,-1,0,3,,MonoDevelop.UserInterfaceTesting.ProjectDetails' MonoDevelop.UserInterfaceTesting.Controllers.NewProjectController' MonoDevelop.UserInterfaceTesting.CreateBuildTemplatesTestBase
MonoDevelop.UserInterfaceTesting,GitOptions,0,2,2,0,2,17,2,0,0,-1,0,2,,MonoDevelop.UserInterfaceTesting.Controllers.NewProjectController' MonoDevelop.UserInterfaceTesting.CreateBuildTemplatesTestBase
MonoDevelop.UserInterfaceTesting,ProjectDetails,0,4,6,0,4,43,4,0,0,-1,3,2,MonoDevelop.UserInterfaceTesting.Util' MonoDevelop.UserInterfaceTesting.TemplateSelectionOptions' MonoDevelop.UserInterfaceTesting.CreateBuildTemplatesTestBase,MonoDevelop.UserInterfaceTesting.Controllers.NewProjectController' MonoDevelop.UserInterfaceTesting.CreateBuildTemplatesTestBase
MonoDevelop.UserInterfaceTesting,NewFileOptions,0,1,5,0,1,18,1,0,0,-1,0,1,,MonoDevelop.UserInterfaceTesting.Controllers.NewFileController
MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,3,15,2,2,5,209,28,0,1,0.4,10,1,MonoDevelop.UserInterfaceTesting.Ide' MonoDevelop.UserInterfaceTesting.UITestBase' MonoDevelop.UserInterfaceTesting.Util' MonoDevelop.UserInterfaceTesting.TemplateSelectionOptions' MonoDevelop.UserInterfaceTesting.GitOptions' MonoDevelop.UserInterfaceTesting.ProjectDetails' MonoDevelop.UserInterfaceTesting.ProcessUtils' MonoDevelop.UserInterfaceTesting.CreateProjectException' MonoDevelop.UserInterfaceTesting.TemplateSelectionException' MonoDevelop.UserInterfaceTesting.Controllers.NewProjectController,MonoDevelop.UserInterfaceTesting.ProjectDetails
MonoDevelop.UserInterfaceTesting,IdeQuery,8,0,8,0,0,70,0,0,0,-1,0,5,,MonoDevelop.UserInterfaceTesting.Workbench' MonoDevelop.UserInterfaceTesting.Controllers.ProjectOptionsController' MonoDevelop.UserInterfaceTesting.Controllers.NuGetController' MonoDevelop.UserInterfaceTesting.Controllers.NewFileController' MonoDevelop.UserInterfaceTesting.UITestBase
MonoDevelop.UserInterfaceTesting,ProcessUtils,0,1,0,0,1,91,5,0,0,-1,0,1,,MonoDevelop.UserInterfaceTesting.CreateBuildTemplatesTestBase
MonoDevelop.UserInterfaceTesting,UITestDebug,0,1,0,0,1,7,1,0,1,-1,0,1,,MonoDevelop.UserInterfaceTesting.UITestBase
MonoDevelop.UserInterfaceTesting,LogMessageValidator,1,1,0,0,1,22,2,0,0,0,0,1,,MonoDevelop.UserInterfaceTesting.UITestBase
MonoDevelop.UserInterfaceTesting,CreateProjectException,0,1,0,0,1,6,1,0,0,-1,0,1,,MonoDevelop.UserInterfaceTesting.CreateBuildTemplatesTestBase
MonoDevelop.UserInterfaceTesting,NuGetException,0,2,0,0,2,10,2,0,0,-1,0,1,,MonoDevelop.UserInterfaceTesting.Controllers.NuGetController
MonoDevelop.UserInterfaceTesting,TemplateSelectionException,0,1,0,0,1,6,1,0,0,-1,0,1,,MonoDevelop.UserInterfaceTesting.CreateBuildTemplatesTestBase
MonoDevelop.UserInterfaceTesting.Controllers,NewFileController,3,8,1,0,8,81,10,0,0,0.25,5,0,MonoDevelop.UserInterfaceTesting.TestService' MonoDevelop.UserInterfaceTesting.UITestBase' MonoDevelop.UserInterfaceTesting.Util' MonoDevelop.UserInterfaceTesting.NewFileOptions' MonoDevelop.UserInterfaceTesting.IdeQuery,
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,3,21,1,0,21,166,27,0,0,0.62,5,1,MonoDevelop.UserInterfaceTesting.TestService' MonoDevelop.UserInterfaceTesting.TemplateSelectionOptions' MonoDevelop.UserInterfaceTesting.GitOptions' MonoDevelop.UserInterfaceTesting.ProjectDetails' MonoDevelop.UserInterfaceTesting.Controllers.SolutionExplorerController,MonoDevelop.UserInterfaceTesting.CreateBuildTemplatesTestBase
MonoDevelop.UserInterfaceTesting.Controllers,NuGetController,7,13,1,0,11,146,21,0,0,0.15,7,0,MonoDevelop.UserInterfaceTesting.TestService' MonoDevelop.UserInterfaceTesting.UITestBase' MonoDevelop.UserInterfaceTesting.IdeQuery' MonoDevelop.UserInterfaceTesting.NuGetException' MonoDevelop.UserInterfaceTesting.Controllers.NuGetPackageOptions' MonoDevelop.UserInterfaceTesting.Controllers.NuGetOperations' MonoDevelop.UserInterfaceTesting.Controllers.WaitForNuGet,
MonoDevelop.UserInterfaceTesting.Controllers,NuGetPackageOptions,0,2,4,0,2,21,2,0,0,-1,0,1,,MonoDevelop.UserInterfaceTesting.Controllers.NuGetController
MonoDevelop.UserInterfaceTesting.Controllers,NuGetOperations,0,0,0,0,0,6,0,0,0,-1,0,2,,MonoDevelop.UserInterfaceTesting.Controllers.NuGetController' MonoDevelop.UserInterfaceTesting.Controllers.WaitForNuGet
MonoDevelop.UserInterfaceTesting.Controllers,WaitForNuGet,0,7,7,0,7,118,21,0,0,-1,3,1,MonoDevelop.UserInterfaceTesting.Ide' MonoDevelop.UserInterfaceTesting.UITestBase' MonoDevelop.UserInterfaceTesting.Controllers.NuGetOperations,MonoDevelop.UserInterfaceTesting.Controllers.NuGetController
MonoDevelop.UserInterfaceTesting.Controllers,ProjectOptionsController,3,3,0,0,3,26,3,0,1,0,4,0,MonoDevelop.UserInterfaceTesting.UITestBase' MonoDevelop.UserInterfaceTesting.IdeQuery' MonoDevelop.UserInterfaceTesting.Controllers.OptionsController' MonoDevelop.UserInterfaceTesting.Controllers.SolutionExplorerController,
MonoDevelop.UserInterfaceTesting.Controllers,PreferencesController,1,3,0,0,3,32,4,0,1,0,1,0,MonoDevelop.UserInterfaceTesting.Controllers.OptionsController,
MonoDevelop.UserInterfaceTesting.Controllers,OptionsController,3,7,1,0,3,55,8,2,0,0.57,3,2,MonoDevelop.UserInterfaceTesting.TestService' MonoDevelop.UserInterfaceTesting.UITestBase' MonoDevelop.UserInterfaceTesting.Util,MonoDevelop.UserInterfaceTesting.Controllers.ProjectOptionsController' MonoDevelop.UserInterfaceTesting.Controllers.PreferencesController
MonoDevelop.UserInterfaceTesting.Controllers,SolutionExplorerController,1,10,1,0,9,75,12,0,0,0,2,2,MonoDevelop.UserInterfaceTesting.TestService' MonoDevelop.UserInterfaceTesting.UITestBase,MonoDevelop.UserInterfaceTesting.Controllers.NewProjectController' MonoDevelop.UserInterfaceTesting.Controllers.ProjectOptionsController
