Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.TextTemplating.Parser,T4Parser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Parser\T4Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T4Parser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Parser\T4Parser.cs' [3' 27])' T4ParsedDocument (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Parser\T4ParsedDocument.cs' [3' 27])' T4EditorExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Gui\T4EditorExtension.cs' [3' 27])
Duplicate Abstraction,MonoDevelop.TextTemplating.Parser,T4Parser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Parser\T4Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T4Parser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Parser\T4Parser.cs' [3' 26])' TextTemplatingService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\TextTemplatingService.cs' [3' 26])' T4ParsedDocument (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Parser\T4ParsedDocument.cs' [3' 26])' T4EditorExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Gui\T4EditorExtension.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.TextTemplating.Parser,T4Parser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Parser\T4Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T4Parser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Parser\T4Parser.cs' [8' 27])' T4ParsedDocument (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Parser\T4ParsedDocument.cs' [8' 27])' T4EditorExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Gui\T4EditorExtension.cs' [8' 27])' TextTemplatingFilePreprocessor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\TextTemplatingFilePreprocessor.cs' [8' 27])' TextTemplatingFileGenerator (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\TextTemplatingFileGenerator.cs' [8' 27])
Duplicate Abstraction,MonoDevelop.TextTemplating.Parser,T4Parser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Parser\T4Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T4Parser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Parser\T4Parser.cs' [8' 27])' TextTemplatingFilePreprocessor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\TextTemplatingFilePreprocessor.cs' [8' 27])' TextTemplatingFileGenerator (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\TextTemplatingFileGenerator.cs' [8' 27])' T4ParsedDocument (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Parser\T4ParsedDocument.cs' [8' 27])' T4EditorExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Gui\T4EditorExtension.cs' [8' 27])
Duplicate Abstraction,MonoDevelop.TextTemplating.Parser,T4ParsedDocument,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Parser\T4ParsedDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T4ParsedDocument (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Parser\T4ParsedDocument.cs' [3' 28])' T4EditorExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\Gui\T4EditorExtension.cs' [3' 28])
Duplicate Abstraction,MonoDevelop.TextTemplating,MonoDevelopTemplatingHost,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\MonoDevelopTemplatingHost.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonoDevelopTemplatingHost (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\MonoDevelopTemplatingHost.cs' [8' 27])' T4FileTemplate (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\T4FileTemplate.cs' [8' 27])' FileTemplateDirectiveProcessor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\FileTemplateDirectiveProcessor.cs' [8' 27])' IFileTemplateHost (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\FileTemplateHost.cs' [8' 27])
Unutilized Abstraction,MonoDevelop.TextTemplating,Commands,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\GenerateCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.TextTemplating,T4FileTemplate,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\T4FileTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T4FileTemplate (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\T4FileTemplate.cs' [3' 26])' FileTemplateDirectiveProcessor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\FileTemplateDirectiveProcessor.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.TextTemplating,T4FileTemplate,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\T4FileTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T4FileTemplate (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\T4FileTemplate.cs' [3' 26])' IFileTemplateHost (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\FileTemplateHost.cs' [3' 26])' FileTemplateDirectiveProcessor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\FileTemplateDirectiveProcessor.cs' [3' 26])
Unnecessary Abstraction,MonoDevelop.TextTemplating,IFileTagProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\TextTemplating\MonoDevelop.TextTemplating\FileTemplateHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
