Namespace,Type,Method,LOC,CC,PC
MonoDevelop.GtkCore,GtkDesignInfo,GtkDesignInfo,2,1,0
MonoDevelop.GtkCore,GtkDesignInfo,GtkDesignInfo,3,1,1
MonoDevelop.GtkCore,GtkDesignInfo,OnFileEvent,6,2,2
MonoDevelop.GtkCore,GtkDesignInfo,Dispose,12,4,0
MonoDevelop.GtkCore,GtkDesignInfo,ReloadGuiBuilderProject,4,2,0
MonoDevelop.GtkCore,GtkDesignInfo,HasDesignedObjects,6,2,1
MonoDevelop.GtkCore,GtkDesignInfo,SupportsDesigner,7,2,1
MonoDevelop.GtkCore,GtkDesignInfo,SupportsRefactoring,11,3,1
MonoDevelop.GtkCore,GtkDesignInfo,IsGtkReference,6,2,1
MonoDevelop.GtkCore,GtkDesignInfo,HasGtkReference,13,4,1
MonoDevelop.GtkCore,GtkDesignInfo,ForceCodeGenerationOnBuild,10,2,0
MonoDevelop.GtkCore,GtkDesignInfo,CleanGtkFolder,18,4,1
MonoDevelop.GtkCore,GtkDesignInfo,UpdateGtkFolder,48,8,0
MonoDevelop.GtkCore,GtkDesignInfo,UpdateObjectsFile,7,2,0
MonoDevelop.GtkCore,GtkDesignInfo,DisableProject,18,3,1
MonoDevelop.GtkCore,GtkDesignInfo,FromProject,6,2,1
MonoDevelop.GtkCore,GtkCoreStartupCommand,Run,3,1,0
MonoDevelop.GtkCore,WidgetFileDescriptionTemplate,Load,20,9,2
MonoDevelop.GtkCore,WidgetFileDescriptionTemplate,SupportsProject,3,1,2
MonoDevelop.GtkCore,WidgetFileDescriptionTemplate,AddToProjectAsync,54,4,5
MonoDevelop.GtkCore,WidgetFileDescriptionTemplate,Show,3,1,0
MonoDevelop.GtkCore,ProjectResourceProvider,ProjectResourceProvider,3,1,1
MonoDevelop.GtkCore,ProjectResourceProvider,GetResources,8,3,0
MonoDevelop.GtkCore,ProjectResourceProvider,GetResourceStream,7,3,1
MonoDevelop.GtkCore,ProjectResourceProvider,AddResource,5,1,1
MonoDevelop.GtkCore,ProjectResourceProvider,RemoveResource,9,3,1
MonoDevelop.GtkCore,ProjectResourceProvider,InitializeLifetimeService,3,1,0
MonoDevelop.GtkCore,ObjectsDocument,ObjectsDocument,4,1,1
MonoDevelop.GtkCore,ObjectsDocument,Save,13,1,0
MonoDevelop.GtkCore,ObjectsDocument,InsertToolboxItemAttributes,16,5,1
MonoDevelop.GtkCore,ObjectsDocument,Update,27,7,2
MonoDevelop.GtkCore,ObjectsDocument,UpdateClass,32,4,4
MonoDevelop.GtkCore,ObjectsDocument,GetBaseType,9,2,3
MonoDevelop.GtkCore,ObjectsDocument,UpdateObject,39,11,5
MonoDevelop.GtkCore,ObjectsDocument,MergeProperty,17,3,3
MonoDevelop.GtkCore,ObjectsDocument,MergeEvent,17,3,3
MonoDevelop.GtkCore,ObjectsDocument,GetItemGroup,19,4,4
MonoDevelop.GtkCore,WidgetParser,WidgetParser,3,1,1
MonoDevelop.GtkCore,WidgetParser,IsWidget,8,3,1
MonoDevelop.GtkCore,WidgetParser,GetToolboxItems,10,3,0
MonoDevelop.GtkCore,WidgetParser,CollectMembers,16,7,5
MonoDevelop.GtkCore,WidgetParser,GetBaseType,7,3,2
MonoDevelop.GtkCore,WidgetParser,GetClass,3,1,1
MonoDevelop.GtkCore,WidgetParser,IsBrowsable,14,5,1
MonoDevelop.GtkCore,ReferenceManager,ReferenceManager,4,1,1
MonoDevelop.GtkCore,ReferenceManager,Dispose,4,1,0
MonoDevelop.GtkCore,ReferenceManager,ResetSupportedVersions,3,1,2
MonoDevelop.GtkCore,ReferenceManager,GetGtkAssemblyVersion,13,4,1
MonoDevelop.GtkCore,ReferenceManager,GetGtkPackageVersion,8,2,1
MonoDevelop.GtkCore,ReferenceManager,Update,3,1,0
MonoDevelop.GtkCore,ReferenceManager,Update,66,16,1
MonoDevelop.GtkCore,ReferenceManager,Initialize,4,1,0
MonoDevelop.GtkCore,ReferenceManager,OnReferenceAdded,10,2,2
MonoDevelop.GtkCore,ReferenceManager,OnReferenceRemoved,12,3,2
MonoDevelop.GtkCore,ReferenceManager,GetReferenceName,8,2,1
MonoDevelop.GtkCore,ReferenceManager,IsGtkReference,6,2,1
MonoDevelop.GtkCore,ReferenceManager,HasGtkReference,6,3,1
MonoDevelop.GtkCore,ReferenceManager,GetVersionPrefix,5,1,1
MonoDevelop.GtkCore.GuiBuilder,ClassUtils,FindWidgetField,7,3,2
MonoDevelop.GtkCore.GuiBuilder,ClassUtils,GetWidgetFieldName,16,5,1
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderDisplayBinding,GetSupportedControllersAsync,21,4,1
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderDisplayBinding,CreateController,7,2,2
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderDisplayBinding,GetWindow,31,9,2
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,GuiBuilderProject,6,1,2
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,Load,43,5,0
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,Unload,35,8,0
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,OnSteticFileChanged,15,1,2
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,Reload,8,3,0
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,SaveAll,5,2,1
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,SaveWindow,5,2,2
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,SaveProject,14,4,1
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,Dispose,10,3,0
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,AddNewComponent,5,1,2
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,AddNewComponent,8,1,1
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,RegisterWindow,16,6,2
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,UnregisterWindow,12,3,1
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,Remove,4,1,1
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,RemoveActionGroup,3,1,1
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,OnAddWidget,4,2,2
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,OnRemoveWidget,10,4,2
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,OnFileAdded,28,8,2
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,OnFileRemoved,27,8,2
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,OnGroupsChanged,4,2,2
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,OnReferenceAdded,9,3,2
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,OnReferenceRemoved,9,3,2
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,GetReferenceLibraryPath,17,6,1
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,ImportGladeFile,9,2,0
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,GetWindowForClass,9,4,1
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,GetWindowForFile,9,4,1
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,GetWindow,9,4,1
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,GetActionGroupForFile,7,3,1
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,GetActionGroup,3,1,1
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,GetSourceCodeFile,3,1,1
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,GetSourceCodeFile,6,2,2
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,GetClass,4,1,2
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,FindClass,3,1,1
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,FindClass,23,7,2
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,GetParserContext,13,2,0
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,UpdateLibraries,47,8,0
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,LibrariesChanged,14,6,3
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,NotifyChanged,4,2,0
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,GenerateFiles,27,7,1
MonoDevelop.GtkCore.GuiBuilder,WindowEventArgs,WindowEventArgs,3,1,1
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderDocumentOutline,GuiBuilderDocumentOutline,6,1,0
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderDocumentOutline,GetCustomPropertyWidget,3,1,0
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderDocumentOutline,DisposeCustomPropertyWidget,2,1,0
MonoDevelop.GtkCore.GuiBuilder,GuiBuilderDocumentOutline,OnUndo,3,1,0
