Namespace,Type,Method,LOC,CC,PC
Stetic,Gui,Initialize,6,2,1
Stetic,BinContainer,Attach,7,1,1
Stetic,BinContainer,OnSizeRequested,6,2,2
Stetic,BinContainer,OnSizeAllocated,6,2,2
Stetic,BinContainer,OnAdded,3,1,2
Stetic,BinContainer,SetUiManager,4,1,1
Stetic,BinContainer,OnRealized,13,3,2
MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,FSharpCompilerOptionsWidget,3,1,0
MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,Build,363,2,0
MonoDevelop.FSharp.Gui,FSharpSettingsWidget,FSharpSettingsWidget,3,1,0
MonoDevelop.FSharp.Gui,FSharpSettingsWidget,Build,202,2,0
