Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stetic,ClassDescriptor,19,9,19,0,6,333,47,3,0,0.44,10,14,Stetic.CommandDescriptor' Stetic.IProject' Stetic.ItemDescriptor' Stetic.ItemGroup' Stetic.ItemGroupCollection' Stetic.ObjectWrapper' Stetic.PropertyDescriptor' Stetic.Registry' Stetic.WidgetLibrary' Stetic.WidgetUtils,Stetic.SignalDescriptor' Stetic.PropertyDescriptor' Stetic.TypedClassDescriptor' Stetic.GladeUtils' Stetic.ItemDescriptor' Stetic.WidgetLibrary' Stetic.Registry' Stetic.WidgetUtils' Stetic.Wrapper.Action' Stetic.ObjectWrapper' Stetic.Wrapper.Bin' Stetic.ItemGroup' Stetic.CommandDescriptor' Stetic.Wrapper.Container
Stetic,Clipboard,5,6,2,0,3,84,11,0,0,0.5,4,2,Stetic.Placeholder' Stetic.WidgetUtils' Stetic.Wrapper.Container' Stetic.Wrapper.Widget,Stetic.Placeholder' Stetic.Wrapper.Widget
Stetic,CommandDescriptor,6,10,3,0,8,144,22,0,1,0,4,1,Stetic.ClassDescriptor' Stetic.ItemDescriptor' Stetic.ItemGroup' Stetic.ObjectWrapper,Stetic.ClassDescriptor
Stetic,CustomWidget,0,3,0,0,2,18,3,0,0,-1,0,1,,Stetic.Wrapper.Bin
Stetic,DND,14,33,4,0,17,628,82,0,0,0.12,6,9,Stetic.Fault' Stetic.GladeUtils' Stetic.IProject' Stetic.ObjectWrapper' Stetic.WidgetUtils' Stetic.Wrapper.Widget,Stetic.Placeholder' Stetic.Editor.ActionToolbar' Stetic.Editor.ActionMenu' Stetic.Editor.ActionMenuBar' Stetic.Wrapper.Fixed' Stetic.Editor.ActionItem' Stetic.Wrapper.Container' Stetic.Wrapper.Toolbar' Stetic.Wrapper.Box
Stetic,Fault,4,1,0,4,1,15,1,0,0,0,0,1,,Stetic.DND
Stetic,EnumValue,3,1,0,3,0,12,1,0,0,0,0,6,,Stetic.Editor.FlagsSelectorDialog' Stetic.Editor.Enumeration' Stetic.Editor.EnumerationEditor' Stetic.EnumDescriptor' Stetic.Editor.Flags' Stetic.Editor.FlagsEditor
Stetic,EnumDescriptor,4,1,3,0,1,66,5,0,0,0,2,9,Stetic.EnumValue' Stetic.Registry,Stetic.Editor.FlagsSelectorDialog' Stetic.Editor.Flags' Stetic.Editor.FlagsEditor' Stetic.Registry' Stetic.Editor.Enumeration' Stetic.Editor.EnumerationEditor' Stetic.Editor.ResponseId' Stetic.Editor.ResponseIdEditor' Stetic.WidgetLibrary
Stetic,ErrorWidget,2,4,2,0,3,43,5,0,0,0.75,0,2,,Stetic.ErrorWidgetWrapper' Stetic.ObjectWrapper
Stetic,ErrorWidgetWrapper,2,3,1,0,2,57,7,0,1,0.67,6,1,Stetic.ErrorWidget' Stetic.GeneratorContext' Stetic.ObjectReader' Stetic.FileFormat' Stetic.ObjectWriter' Stetic.Wrapper.Widget,Stetic.ObjectWrapper
Stetic,GeneratorContext,10,13,6,0,13,466,30,1,0,0.23,6,38,Stetic.WidgetMap' Stetic.GenerationOptions' Stetic.ImageInfo' Stetic.ObjectWrapper' Stetic.Wrapper.ActionGroup' Stetic.Wrapper.Widget,Stetic.RadioGroupManager' Stetic.ErrorWidgetWrapper' Stetic.ImageInfo' Stetic.Wrapper.ActionGroup' Stetic.Wrapper.ActionToolbarWrapper' Stetic.Wrapper.Button' Stetic.Wrapper.ActionTree' Stetic.Wrapper.ActionTreeNode' Stetic.ProjectIconFactory' Stetic.ProjectIconSet' Stetic.ProjectIconSource' Stetic.Wrapper.Bin' Stetic.Wrapper.ColorButton' Stetic.Wrapper.ComboBoxEntry' Stetic.Wrapper.Action' Stetic.Wrapper.CheckButton' Stetic.Wrapper.ComboBox' Stetic.ObjectWrapper' Stetic.Wrapper.Expander' Stetic.Wrapper.Frame' Stetic.Wrapper.HScale' Stetic.Wrapper.ButtonBox' Stetic.Wrapper.HScrollbar' Stetic.Wrapper.Label' Stetic.Wrapper.MenuBar' Stetic.Wrapper.Notebook' Stetic.Wrapper.RadioActionGroupManager' Stetic.Wrapper.RadioButton' Stetic.Wrapper.RadioToolButton' Stetic.Wrapper.RadioMenuItem' Stetic.Wrapper.ScrolledWindow' Stetic.Wrapper.ToolButton' Stetic.Wrapper.VScrollbar' Stetic.Wrapper.VScale' Stetic.Wrapper.Window' Stetic.Wrapper.TextView' Stetic.Wrapper.Container' Stetic.Wrapper.Widget
Stetic,WidgetMap,1,3,0,0,2,23,4,0,0,0.67,1,1,Stetic.ObjectWrapper,Stetic.GeneratorContext
Stetic,GenerationOptions,9,0,10,0,0,70,0,0,0,-1,0,1,,Stetic.GeneratorContext
Stetic,GladeException,4,4,4,0,4,54,4,0,0,1,0,3,,Stetic.WidgetUtils' Stetic.Wrapper.Container' Stetic.GladeUtils
Stetic,GladeUtils,5,46,1,1,18,768,152,0,0,0.17,19,15,Stetic.ClassDescriptor' Stetic.GladeException' Stetic.IProject' Stetic.ItemDescriptor' Stetic.ItemGroup' Stetic.ObjectReader' Stetic.FileFormat' Stetic.ObjectWrapper' Stetic.ObjectWriter' Stetic.ParamSpec' Stetic.PropertyDescriptor' Stetic.Registry' Stetic.TypedClassDescriptor' Stetic.TypedPropertyDescriptor' Stetic.TypedSignalDescriptor' Stetic.Signal' Stetic.Wrapper.Container' Stetic.Wrapper.ContainerChild' Stetic.Wrapper.Widget,Stetic.Wrapper.Button' Stetic.Wrapper.ActionToolbarWrapper' Stetic.Wrapper.ImageMenuItem' Stetic.Wrapper.Widget' Stetic.Wrapper.Frame' Stetic.Wrapper.Expander' Stetic.Wrapper.OptionMenu' Stetic.Wrapper.RadioButton' Stetic.Wrapper.Notebook' Stetic.Wrapper.RadioToolButton' Stetic.Wrapper.RadioMenuItem' Stetic.Wrapper.Image' Stetic.Wrapper.Container' Stetic.DND' Stetic.Wrapper.ToolButton
Stetic,IDesignArea,0,10,0,0,0,16,10,1,0,-1,1,14,Stetic.IObjectSelection,Stetic.ObjectWrapper' Stetic.WidgetUtils' Stetic.Editor.ActionMenuItem' Stetic.Wrapper.ActionToolbarWrapper' Stetic.Wrapper.Widget' Stetic.Wrapper.MenuBar' Stetic.Wrapper.Object' Stetic.Editor.ActionItem' Stetic.Editor.ActionMenuBar' Stetic.Editor.ActionMenu' Stetic.Wrapper.Container' Stetic.Editor.ActionToolbar' Stetic.Editor.ActionGroupEditor' Stetic.Editor.EditableLabel
Stetic,IObjectViewer,0,0,1,0,0,4,0,3,0,-1,0,0,,
Stetic,IObjectSelection,0,0,3,0,0,9,0,1,0,-1,0,8,,Stetic.IDesignArea' Stetic.Editor.ActionMenu' Stetic.Editor.ActionMenuBar' Stetic.Editor.ActionToolbar' Stetic.Editor.ActionItem' Stetic.Editor.ActionGroupEditor' Stetic.Editor.EditableLabel' Stetic.Wrapper.Container
Stetic,IEditableObject,0,4,4,0,0,12,4,3,0,-1,0,3,,Stetic.Editor.ActionItem' Stetic.Placeholder' Stetic.Wrapper.Widget
Stetic,ImageSource,0,0,0,0,0,6,0,0,0,-1,0,4,,Stetic.Wrapper.ToolButton' Stetic.Wrapper.Image' Stetic.Editor.SelectImageDialog' Stetic.ImageInfo
Stetic,ImageInfo,4,12,4,0,10,202,32,0,0,0.17,4,12,Stetic.GeneratorContext' Stetic.ImageSource' Stetic.IProject' Stetic.WidgetUtils,Stetic.ProjectIconSource' Stetic.Editor.EditIconDialog' Stetic.Editor.SelectImageDialog' Stetic.Wrapper.Button' Stetic.PropertyEditorCell' Stetic.Wrapper.Window' Stetic.PropertyDescriptor' Stetic.Wrapper.ToolButton' Stetic.GeneratorContext' Stetic.Wrapper.Image' Stetic.Editor.ImageSelector' Stetic.Editor.ImageSelectorEditor
Stetic,IProject,0,11,9,0,0,27,11,1,0,-1,9,29,Stetic.IResourceProvider' Stetic.ObjectWrapperEventArgs' Stetic.Placeholder' Stetic.ProjectIconFactory' Stetic.SignalChangedEventArgs' Stetic.SignalEventArgs' Stetic.Wrapper.ActionGroupCollection' Stetic.Wrapper.Widget' Stetic.Wrapper.WidgetNameChangedArgs,Stetic.Editor.ActionMenuItem' Stetic.Editor.ActionItem' Stetic.Editor.ActionGroupEditor' Stetic.Wrapper.ActionGroupCollection' Stetic.Editor.EditIconFactoryDialog' Stetic.Editor.EditIconDialog' Stetic.Editor.IconSelectorMenu' Stetic.Editor.ImageSelector' Stetic.Editor.ImageSelectorEditor' Stetic.Editor.ProjectIconList' Stetic.Editor.ProjectIconSelectorItem' Stetic.WidgetUtils' Stetic.Editor.SelectIconDialog' Stetic.Editor.SelectImageDialog' Stetic.UndoReader' Stetic.GladeUtils' Stetic.ImageInfo' Stetic.ObjectReader' Stetic.Editor.StockItem' Stetic.Editor.StockItemEditor' Stetic.Undo.ActionDiffAdaptor' Stetic.Registry' Stetic.TypedClassDescriptor' Stetic.DND' Stetic.ObjectWrapper' Stetic.ProjectIconFactory' Stetic.ProjectIconSet' Stetic.ProjectIconSource' Stetic.ClassDescriptor
Stetic,IPropertyEditor,0,2,1,0,0,16,2,24,0,-1,1,36,Stetic.PropertyDescriptor,Stetic.Editor.Image' Stetic.Editor.PropertyTextEditor' Stetic.Editor.Flags' Stetic.Editor.FlagsEditor' Stetic.Editor.FloatRange' Stetic.Editor.Enumeration' Stetic.Editor.EnumerationEditor' Stetic.Editor.ImageSelector' Stetic.Editor.ImageSelectorEditor' Stetic.Editor.DateTimeEditorCell' Stetic.Editor.DateTimeEditor' Stetic.Editor.OptIntRange' Stetic.Editor.IntRange' Stetic.Editor.IntRangeEditor' Stetic.Editor.ThemedIcon' Stetic.Editor.Translatable' Stetic.Editor.TimeSpanEditorCell' Stetic.Editor.ResponseId' Stetic.Editor.TimeSpanEditor' Stetic.Editor.ResponseIdEditor' Stetic.Editor.StringArray' Stetic.Editor.StringArrayEditor' Stetic.Editor.StockItem' Stetic.Editor.StockItemEditor' Stetic.Editor.WidgetSelector' Stetic.Editor.Accelerator' Stetic.Editor.Identifier' Stetic.Editor.Char' Stetic.Editor.GroupPicker' Stetic.Editor.Color' Stetic.Editor.ColorEditor' Stetic.Editor.Boolean' Stetic.Editor.BooleanEditor' Stetic.PropertyEditorCell' Stetic.DefaultPropertyEditor' Stetic.EditSession
Stetic,IRadioGroupManagerProvider,0,1,0,0,0,4,1,4,0,-1,1,5,Stetic.IRadioGroupManager,Stetic.Wrapper.Action' Stetic.Wrapper.RadioMenuItem' Stetic.Wrapper.RadioButton' Stetic.Wrapper.RadioToolButton' Stetic.Editor.GroupPicker
Stetic,IRadioGroupManager,0,2,1,0,0,7,2,2,0,-1,0,8,,Stetic.Wrapper.RadioActionGroupManager' Stetic.Wrapper.RadioButton' Stetic.IRadioGroupManagerProvider' Stetic.Wrapper.RadioMenuItem' Stetic.Wrapper.RadioToolButton' Stetic.Editor.GroupPicker' Stetic.Wrapper.Action' Stetic.RadioGroupManager
Stetic,IResourceProvider,0,4,0,0,0,7,4,1,0,-1,1,2,Stetic.ResourceInfo,Stetic.Editor.SelectImageDialog' Stetic.IProject
Stetic,ResourceInfo,4,2,3,1,2,55,2,0,0,1,0,2,,Stetic.IResourceProvider' Stetic.Editor.SelectImageDialog
Stetic,ItemDescriptor,5,6,6,0,3,150,20,3,0,0.5,6,14,Stetic.ClassDescriptor' Stetic.DepInfo' Stetic.ItemGroup' Stetic.ObjectWrapper' Stetic.PropertyDescriptor' Stetic.WidgetUtils,Stetic.PropertyDescriptor' Stetic.CommandDescriptor' Stetic.ItemGroupCollection' Stetic.Registry' Stetic.SignalDescriptor' Stetic.ObjectWrapper' Stetic.TypedClassDescriptor' Stetic.Undo.ActionDiffAdaptor' Stetic.Wrapper.Object' Stetic.WidgetUtils' Stetic.Wrapper.Container' Stetic.GladeUtils' Stetic.ClassDescriptor' Stetic.ItemGroup
