Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoDevelop.Refactoring,InsertionPointService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\InsertionPointService.cs,GetInsertionPoints,The method has 5 parameters. Parameters: data' model' type' position' token
Long Parameter List,MonoDevelop.Refactoring,InsertionPointService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\InsertionPointService.cs,GetInsertionPoints,The method has 5 parameters. Parameters: data' type' result' sourceSpan' declaringType
Long Parameter List,MonoDevelop.Refactoring,InsertionPointService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\InsertionPointService.cs,GetSuitableInsertionPoint,The method has 5 parameters. Parameters: data' points' cls' part' member
Long Parameter List,MonoDevelop.Refactoring,LineResult,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewTooltipWindow.cs,LineResult,The method has 5 parameters. Parameters: textMarkup' offset' length' lineKind' xNeedsMeasure
Long Parameter List,MonoDevelop.Refactoring.Rename,RenameSymbolOperation,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\SymbolRenamedCodeActionOperationFactoryWorkspaceService.cs,RenameSymbolOperation,The method has 5 parameters. Parameters: refactorNotifyServices' symbol' newName' startingSolution' updatedSolution
Long Parameter List,MonoDevelop.CodeActions,CodeFixMenuService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeFixMenuService.cs,AddFixMenuItem,The method has 7 parameters. Parameters: editor' menu' fixAllMenu' mnemonic' fix' fixState' token
Long Parameter List,MonoDevelop.CodeActions,CodeFixMenuService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeFixMenuService.cs,AddNestedFixMenu,The method has 6 parameters. Parameters: editor' menu' fixAllMenu' fixes' fixState' token
Long Parameter List,MonoDevelop.CodeActions,FixAllPreviewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\FixAllPreviewDialog.cs,FixAllPreviewDialog,The method has 5 parameters. Parameters: diagnosticId' scopeLabel' scope' operations' baseEditor
Long Parameter List,MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.GenerateType\GenerateTypeDialog.cs,GenerateTypeDialog,The method has 6 parameters. Parameters: className' generateTypeDialogOptions' document' notificationService' projectManagementService' syntaxFactsService
Long Parameter List,MonoDevelop.Refactoring.GenerateType,GenerateTypeOptionsService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.GenerateType\GenerateTypeOptionsService.cs,GetGenerateTypeOptions,The method has 6 parameters. Parameters: className' generateTypeDialogOptions' document' notificationService' projectManagementService' syntaxFactsService
Long Parameter List,MonoDevelop.Refactoring.PackageInstaller,IPackageServicesProxy,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.PackageInstaller\PackageInstallerService.cs,InstallPackage,The method has 5 parameters. Parameters: source' project' packageId' version' ignoreDependencies
Long Parameter List,MonoDevelop.Refactoring.PackageInstaller,IPackageServicesProxy,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.PackageInstaller\PackageInstallerService.cs,InstallLatestPackage,The method has 5 parameters. Parameters: source' project' packageId' includePrerelease' ignoreDependencies
Long Parameter List,MonoDevelop.Refactoring.PackageInstaller,PackageInstallerService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.PackageInstaller\PackageInstallerService.cs,TryInstallPackage,The method has 7 parameters. Parameters: workspace' documentId' source' packageName' versionOpt' includePrerelease' cancellationToken
Long Parameter List,MonoDevelop.Refactoring.ExtractInterface,ExtractInterfaceOptionsService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.ExtractInterface\ExtractInterfaceOptionService.cs,GetExtractInterfaceOptionsAsync,The method has 8 parameters. Parameters: syntaxFactsService' notificationService' extractableMembers' defaultInterfaceName' conflictingTypeNames' defaultNamespace' generatedNameTypeParameterSuffix' languageName
Long Parameter List,MonoDevelop.Refactoring.ExtractInterface,ExtractInterfaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.ExtractInterface\ExtractInterfaceDialog.cs,Init,The method has 8 parameters. Parameters: syntaxFactsService' notificationService' extractableMembers' defaultInterfaceName' conflictingTypeNames' defaultNamespace' generatedNameTypeParameterSuffix' languageName
Long Parameter List,MonoDevelop.Refactoring.Options,BooleanCodeStyleOptionViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Options\Style\BooleanCodeStyleOptionViewModel.cs,BooleanCodeStyleOptionViewModel,The method has 9 parameters. Parameters: option' description' truePreview' falsePreview' info' options' groupName' preferences' notificationPreferences
Long Parameter List,MonoDevelop.Refactoring.Options,AbstractCodeStyleOptionViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Options\Style\AbstractCodeStyleOptionViewModel.cs,AbstractCodeStyleOptionViewModel,The method has 7 parameters. Parameters: option' description' info' options' groupName' preferences' notificationPreferences
Long Parameter List,MonoDevelop.Refactoring.Options,EnumCodeStyleOptionViewModel<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Options\Style\EnumCodeStyleOptionViewModel.cs,EnumCodeStyleOptionViewModel,The method has 9 parameters. Parameters: option' language' description' enumValues' previews' info' options' groupName' preferences
Long Parameter List,MonoDevelop.Refactoring.Options,EnumCodeStyleOptionViewModel<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Options\Style\EnumCodeStyleOptionViewModel.cs,EnumCodeStyleOptionViewModel,The method has 8 parameters. Parameters: option' description' enumValues' previews' info' options' groupName' preferences
Long Parameter List,MonoDevelop.Refactoring.Options,EnumCodeStyleOptionViewModel<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Options\Style\EnumCodeStyleOptionViewModel.cs,EnumCodeStyleOptionViewModel,The method has 9 parameters. Parameters: option' language' description' enumValues' previews' info' options' groupName' preferences
Long Parameter List,MonoDevelop.Refactoring.Options,AbstractCheckBoxViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Options\AbstractCheckBoxViewModel.cs,AbstractCheckBoxViewModel,The method has 5 parameters. Parameters: option' description' truePreview' falsePreview' info
Long Parameter List,MonoDevelop.Refactoring.Options,CheckBoxOptionViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Options\CheckBoxOptionViewModel.cs,CheckBoxOptionViewModel,The method has 5 parameters. Parameters: option' description' preview' info' options
Long Parameter List,MonoDevelop.Refactoring.Options,CheckBoxOptionViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Options\CheckBoxOptionViewModel.cs,CheckBoxOptionViewModel,The method has 6 parameters. Parameters: option' description' truePreview' falsePreview' info' options
Long Parameter List,MonoDevelop.Refactoring.Options,CheckBoxWithComboOptionViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Options\CheckBoxWithComboOptionViewModel.cs,CheckBoxWithComboOptionViewModel,The method has 6 parameters. Parameters: option' description' preview' info' options' items
Long Parameter List,MonoDevelop.Refactoring.Options,CheckBoxWithComboOptionViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Options\CheckBoxWithComboOptionViewModel.cs,CheckBoxWithComboOptionViewModel,The method has 7 parameters. Parameters: option' description' truePreview' falsePreview' info' options' items
Long Parameter List,MonoDevelop.Refactoring.Options,RadioButtonViewModel<TOption>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Options\RadioButtonViewModel.cs,RadioButtonViewModel,The method has 7 parameters. Parameters: description' preview' group' value' option' info' options
Long Parameter List,MonoDevelop.Refactoring.Options,AbstractRadioButtonViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Options\AbstractRadioButtonViewModel.cs,AbstractRadioButtonViewModel,The method has 6 parameters. Parameters: description' preview' info' options' isChecked' group
Long Identifier,MonoDevelop.AnalysisCore,AnalysisOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\AnalysisOptions.cs,,The length of the parameter EnableUnitTestEditorIntegration is 31.
Long Identifier,MonoDevelop.AnalysisCore,MonoDevelopWorkspaceDiagnosticAnalyzerProviderService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\MonoDevelopWorkspaceDiagnosticAnalyzerProviderService.cs,,The length of the parameter hostDiagnosticAnalyzerInfoTask is 30.
Long Identifier,MonoDevelop.Refactoring,CodeGenerationPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\CodeGenerationPanel.cs,,The length of the parameter separateImportDirectiveGroupsProp is 33.
Long Identifier,MonoDevelop.Refactoring,StreamingFindUsagesPresenter,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\StreamingFindUsagesPresenter.cs,StartSearchWithCustomColumns,The length of the parameter includeContainingTypeAndMemberColumns is 37.
Long Identifier,MonoDevelop.CodeActions,CodeActionEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionEditorExtension.cs,,The length of the parameter quickFixCancellationTokenSource is 31.
Long Identifier,MonoDevelop.Refactoring.SignatureChange,SignatureChangeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.SignatureChange\SignatureChangeDialog.cs,,The length of the parameter symbolDeclarationDisplayFormat is 30.
Long Identifier,MonoDevelop.Refactoring.PackageInstaller,PackageInstallerService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.PackageInstaller\PackageInstallerService.cs,,The length of the parameter _projectToInstalledPackageAndVersion is 36.
Long Identifier,MonoDevelop.Refactoring.ExtractInterface,ExtractInterfaceOptionsService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.ExtractInterface\ExtractInterfaceOptionService.cs,GetExtractInterfaceOptionsAsync,The length of the parameter generatedNameTypeParameterSuffix is 32.
Long Identifier,MonoDevelop.Refactoring.ExtractInterface,ExtractInterfaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.ExtractInterface\ExtractInterfaceDialog.cs,Init,The length of the parameter generatedNameTypeParameterSuffix is 32.
Long Identifier,MonoDevelop.Refactoring.ExtractInterface,ExtractInterfaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.ExtractInterface\ExtractInterfaceDialog.cs,,The length of the parameter generatedNameTypeParameterSuffix is 32.
Long Identifier,MonoDevelop.Refactoring.Options,BooleanCodeStyleOptionViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Options\Style\BooleanCodeStyleOptionViewModel.cs,,The length of the parameter _selectedNotificationPreference is 31.
Long Identifier,MonoDevelop.Refactoring.Options,EnumCodeStyleOptionViewModel<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Options\Style\EnumCodeStyleOptionViewModel.cs,,The length of the parameter _selectedNotificationPreference is 31.
Long Statement,MonoDevelop.AnalysisCore.Gui,ResultsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultsEditorExtension.cs,UpdateInitialDiagnostics,The length of the statement  "						updateArgs.Id' updateArgs.Workspace' analysisDocument.Project.Solution' updateArgs.ProjectId' updateArgs.DocumentId' diagnostics);" is 130.
Long Statement,MonoDevelop.AnalysisCore.Gui,ResultsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultsEditorExtension.cs,AdjustInitialDiagnostics,The length of the statement  "			// if there is no source text for this document' we don't populate the initial tags. this behavior is equivalent of existing" is 124.
Long Statement,MonoDevelop.AnalysisCore.Gui,ResultsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultsEditorExtension.cs,AdjustInitialDiagnostics,The length of the statement  "			// GetDiagnostics returns whatever cached diagnostics in the service which can be stale ones. for example' build error will be most likely stale" is 144.
Long Statement,MonoDevelop.AnalysisCore.Gui,ResultsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultsEditorExtension.cs,AdjustInitialDiagnostics,The length of the statement  "				args.Workspace' args.ProjectId' args.DocumentId' args.Id' includeSuppressedDiagnostics: false' cancellationToken: cancellationToken)) {" is 135.
Long Statement,MonoDevelop.AnalysisCore.Gui,ResultsUpdater,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultsEditorExtension.cs,GetColor,The length of the statement  "					return SyntaxHighlightingService.GetColor (DefaultSourceEditorOptions.Instance.GetEditorTheme ()' EditorThemeColors.Background);" is 128.
Long Statement,MonoDevelop.AnalysisCore.Gui,ResultsUpdater,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultsEditorExtension.cs,GetColor,The length of the statement  "					return SyntaxHighlightingService.GetColor (DefaultSourceEditorOptions.Instance.GetEditorTheme ()' EditorThemeColors.UnderlineError);" is 132.
Long Statement,MonoDevelop.AnalysisCore.Gui,ResultsUpdater,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultsEditorExtension.cs,GetColor,The length of the statement  "					return SyntaxHighlightingService.GetColor (DefaultSourceEditorOptions.Instance.GetEditorTheme ()' EditorThemeColors.UnderlineWarning);" is 134.
Long Statement,MonoDevelop.AnalysisCore.Gui,ResultsUpdater,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultsEditorExtension.cs,GetColor,The length of the statement  "					return SyntaxHighlightingService.GetColor (DefaultSourceEditorOptions.Instance.GetEditorTheme ()' EditorThemeColors.UnderlineSuggestion);" is 137.
Long Statement,MonoDevelop.AnalysisCore.Gui,ResultsUpdater,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultsEditorExtension.cs,IdleHandler,The length of the statement  "							var marker = TextMarkerFactory.CreateGenericTextSegmentMarker (editor' GetSegmentMarkerEffect (currentResult.InspectionMark)' TextSegment.FromBounds (start' end));" is 163.
Long Statement,MonoDevelop.AnalysisCore.Gui,ResultsUpdater,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultsEditorExtension.cs,IdleHandler,The length of the statement  "						builder.Add (currentResult.QuickTask = new QuickTask (currentResult.Message' currentResult.Region.Start' currentResult.Level));" is 127.
Long Statement,MonoDevelop.AnalysisCore.Gui,ResultTooltipProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.cs,GetItem,The length of the statement  "					sb.AppendFormat ("<span foreground ='{2}'font_weight='bold'>{0}</span>: {1}"' severity' escapedMessage' color.ToPangoString ());" is 128.
Long Statement,MonoDevelop.AnalysisCore.Gui,ResultTooltipProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.cs,GetItem,The length of the statement  "					LoggingService.LogError ($"Error in ResultTooltipProvider.GetItem offset {offset} not inside syntax root {root.Span.End} document length {editor.Length}.");" is 156.
Long Statement,MonoDevelop.AnalysisCore.Gui,ResultTooltipProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.cs,GetItem,The length of the statement  "					var codeRefactoringService = Ide.Composition.CompositionManager.Instance.GetExportedValue<Microsoft.CodeAnalysis.CodeRefactorings.ICodeRefactoringService> ();" is 158.
Long Statement,MonoDevelop.AnalysisCore.Gui,ResultTooltipProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.cs,CreateTooltipWindow,The length of the statement  "			var window = new LanguageItemWindow (CompileErrorTooltipProvider.GetExtensibleTextEditor (editor)' modifierState' null' result.SignatureMarkup' null);" is 150.
Long Statement,MonoDevelop.AnalysisCore.Gui,AnalysisOptionsPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\AnalysisOptionsPanel.cs,CreatePanelWidget,The length of the statement  "				FullAnalysisEnabled = IdeApp.Preferences.Roslyn.For (LanguageNames.CSharp).SolutionCrawlerClosedFileDiagnostic && IdeApp.Preferences.Roslyn.FullSolutionAnalysisRuntimeEnabled'" is 175.
Long Statement,MonoDevelop.AnalysisCore.Gui,AnalysisOptionsPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\AnalysisOptionsPanel.cs,ApplyChanges,The length of the statement  "			IdeApp.Preferences.Roslyn.For (LanguageNames.CSharp).SolutionCrawlerClosedFileDiagnostic.Value = widget.FullAnalysisEnabled;" is 124.
Long Statement,MonoDevelop.AnalysisCore.Gui,RectangleMarker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.RectangleMarker.cs,OnExposeEvent,The length of the statement  "					cr.SetSourceColor (SyntaxHighlightingService.GetColor (DefaultSourceEditorOptions.Instance.GetEditorTheme ()' EditorThemeColors.LineNumbers));" is 142.
Long Statement,MonoDevelop.AnalysisCore,ExportRulesHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\AnalysisCommands.cs,Run,The length of the statement  "			Dictionary<CodeDiagnosticDescriptor' DiagnosticSeverity?> severities = new Dictionary<CodeDiagnosticDescriptor' DiagnosticSeverity?> ();" is 136.
