Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.Xml.Parser,XmlParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlParser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlParser.cs' [3' 28])' XmlParserState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlParserState.cs' [3' 28])' XmlCDataState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlCDataState.cs' [3' 28])' XmlAttributeState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlAttributeState.cs' [3' 28])' XmlClosingTagState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlClosingTagState.cs' [3' 28])' XmlCommentState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlCommentState.cs' [3' 28])' XmlNameState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlNameState.cs' [3' 28])' XmlTagState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlTagState.cs' [3' 28])' XmlProcessingInstructionState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlProcessingInstructionState.cs' [3' 28])' XmlDocTypeState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlDocTypeState.cs' [3' 28])' XmlRootState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlRootState.cs' [3' 28])' IAttributedXObject (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Dom\IAttributedXObject.cs' [3' 28])' IXmlCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\IXmlCompletionProvider.cs' [3' 28])' ILazilyLoadedProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\ILazilyLoadedProvider.cs' [3' 28])' XmlTagCompletionData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\XmlTagCompletionData.cs' [3' 28])' XmlMultipleClosingTagCompletionData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\XmlMultipleClosingTagCompletionData.cs' [3' 28])' EmptyXmlCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\EmptyXmlCompletionProvider.cs' [3' 28])' XmlDocumentParser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\XmlDocumentParser.cs' [3' 28])' XmlParsedDocument (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\XmlParsedDocument.cs' [3' 28])' BaseXmlEditorExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\BaseXmlEditorExtension.cs' [3' 28])' XmlEditorOptionsPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\XmlEditorOptionsPanelWidget.cs' [3' 28])
Duplicate Abstraction,MonoDevelop.Xml.Parser,XmlParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlParser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlParser.cs' [3' 27])' XmlAttributeValueState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlAttributeValueState.cs' [3' 27])' XmlParserState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlParserState.cs' [3' 27])' XmlCDataState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlCDataState.cs' [3' 27])' XmlAttributeState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlAttributeState.cs' [3' 27])' XmlClosingTagState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlClosingTagState.cs' [3' 27])' XmlCommentState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlCommentState.cs' [3' 27])' XmlNameState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlNameState.cs' [3' 27])' XmlTagState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlTagState.cs' [3' 27])' XmlProcessingInstructionState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlProcessingInstructionState.cs' [3' 27])' XmlDocTypeState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlDocTypeState.cs' [3' 27])' XmlRootState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlRootState.cs' [3' 27])' IAttributedXObject (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Dom\IAttributedXObject.cs' [3' 27])' IXmlCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\IXmlCompletionProvider.cs' [3' 27])' ILazilyLoadedProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\ILazilyLoadedProvider.cs' [3' 27])' XmlTagCompletionData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\XmlTagCompletionData.cs' [3' 27])' XmlMultipleClosingTagCompletionData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\XmlMultipleClosingTagCompletionData.cs' [3' 27])' EmptyXmlCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\EmptyXmlCompletionProvider.cs' [3' 27])' XmlDocumentParser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\XmlDocumentParser.cs' [3' 27])' XmlParsedDocument (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\XmlParsedDocument.cs' [3' 27])' BaseXmlEditorExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\BaseXmlEditorExtension.cs' [3' 27])' XmlEditorOptionsPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\XmlEditorOptionsPanelWidget.cs' [3' 27])
Duplicate Abstraction,MonoDevelop.Xml.Parser,XmlParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlParser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlParser.cs' [8' 27])' XmlParserState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlParserState.cs' [8' 27])' XmlCDataState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlCDataState.cs' [8' 27])' XmlAttributeState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlAttributeState.cs' [8' 27])' XmlAttributeValueState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlAttributeValueState.cs' [8' 27])' XmlClosingTagState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlClosingTagState.cs' [8' 27])' XmlCommentState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlCommentState.cs' [8' 27])' XmlNameState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlNameState.cs' [8' 27])' XmlTagState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlTagState.cs' [8' 27])' XmlProcessingInstructionState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlProcessingInstructionState.cs' [8' 27])' XmlDocTypeState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlDocTypeState.cs' [8' 27])' XmlChar (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlChar.cs' [11' 30])' XmlRootState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlRootState.cs' [8' 27])' IAttributedXObject (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Dom\IAttributedXObject.cs' [8' 27])' MSBuildDocumentParser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\MSBuild\MSBuildDocumentParser.cs' [9' 28])' IXmlCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\IXmlCompletionProvider.cs' [8' 27])' ILazilyLoadedProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\ILazilyLoadedProvider.cs' [8' 27])' XmlTagCompletionData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\XmlTagCompletionData.cs' [8' 27])' XmlMultipleClosingTagCompletionData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\XmlMultipleClosingTagCompletionData.cs' [8' 27])' EmptyXmlCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\EmptyXmlCompletionProvider.cs' [8' 27])' XmlFormatterWriter (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Formatting\XmlFormatterWriter.cs' [9' 28])' XmlDocumentParser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\XmlDocumentParser.cs' [8' 27])' XmlParsedDocument (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\XmlParsedDocument.cs' [8' 27])' BaseXmlEditorExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\BaseXmlEditorExtension.cs' [8' 27])' XmlEditorOptionsPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\XmlEditorOptionsPanelWidget.cs' [8' 27])' XmlSchemasPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\XmlSchemasPanelWidget.cs' [10' 29])
Duplicate Abstraction,MonoDevelop.Xml.Parser,XmlParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlParser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlParser.cs' [8' 28])' XmlChar (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlChar.cs' [11' 31])' MSBuildDocumentParser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\MSBuild\MSBuildDocumentParser.cs' [9' 29])' XmlFormatterWriter (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Formatting\XmlFormatterWriter.cs' [9' 29])' XmlSchemasPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\XmlSchemasPanelWidget.cs' [10' 30])' XmlParserState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlParserState.cs' [8' 28])' XmlCDataState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlCDataState.cs' [8' 28])' XmlAttributeState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlAttributeState.cs' [8' 28])' XmlClosingTagState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlClosingTagState.cs' [8' 28])' XmlCommentState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlCommentState.cs' [8' 28])' XmlNameState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlNameState.cs' [8' 28])' XmlTagState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlTagState.cs' [8' 28])' XmlProcessingInstructionState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlProcessingInstructionState.cs' [8' 28])' XmlDocTypeState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlDocTypeState.cs' [8' 28])' XmlRootState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlRootState.cs' [8' 28])' IAttributedXObject (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Dom\IAttributedXObject.cs' [8' 28])' XmlMultipleClosingTagCompletionData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\XmlMultipleClosingTagCompletionData.cs' [8' 28])' EmptyXmlCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\EmptyXmlCompletionProvider.cs' [8' 28])' XmlParsedDocument (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\XmlParsedDocument.cs' [8' 28])' BaseXmlEditorExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\BaseXmlEditorExtension.cs' [8' 28])' XmlEditorOptionsPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\XmlEditorOptionsPanelWidget.cs' [8' 28])' IXmlCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\IXmlCompletionProvider.cs' [8' 28])' ILazilyLoadedProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\ILazilyLoadedProvider.cs' [8' 28])' XmlTagCompletionData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\XmlTagCompletionData.cs' [8' 28])' XmlDocumentParser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\XmlDocumentParser.cs' [8' 28])
Duplicate Abstraction,MonoDevelop.Xml.Parser,XmlParserState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlParserState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlParserState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlParserState.cs' [3' 29])' XmlAttributeState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlAttributeState.cs' [3' 29])' XmlClosingTagState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlClosingTagState.cs' [3' 29])' XmlNameState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlNameState.cs' [3' 29])' XmlDocTypeState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlDocTypeState.cs' [3' 29])' IXmlCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\IXmlCompletionProvider.cs' [3' 29])' ILazilyLoadedProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\ILazilyLoadedProvider.cs' [3' 29])' XmlTagCompletionData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\XmlTagCompletionData.cs' [3' 29])' XmlDocumentParser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\XmlDocumentParser.cs' [3' 29])' XmlTagState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlTagState.cs' [3' 29])' XmlProcessingInstructionState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlProcessingInstructionState.cs' [3' 29])' XmlRootState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlRootState.cs' [3' 29])
Duplicate Abstraction,MonoDevelop.Xml.Parser,XmlAttributeValueState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlAttributeValueState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlAttributeValueState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlAttributeValueState.cs' [8' 27])' XmlChar (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlChar.cs' [11' 30])' MSBuildDocumentParser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\MSBuild\MSBuildDocumentParser.cs' [9' 28])' XmlFormatterWriter (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Formatting\XmlFormatterWriter.cs' [9' 28])' XmlSchemasPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\XmlSchemasPanelWidget.cs' [10' 29])
Duplicate Abstraction,MonoDevelop.Xml.Parser,XmlNameState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlNameState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlNameState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlNameState.cs' [3' 31])' XmlTagState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlTagState.cs' [3' 31])' IXmlCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\IXmlCompletionProvider.cs' [3' 31])' XmlDocumentParser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\XmlDocumentParser.cs' [3' 31])
Duplicate Abstraction,MonoDevelop.Xml.Parser,XmlNameState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlNameState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlNameState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlNameState.cs' [8' 29])' XmlChar (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlChar.cs' [11' 32])' XmlFormatterWriter (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Formatting\XmlFormatterWriter.cs' [9' 30])' XmlSchemasPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\XmlSchemasPanelWidget.cs' [10' 31])' XmlTagState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlTagState.cs' [8' 29])' XmlDocTypeState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlDocTypeState.cs' [8' 29])' IXmlCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\IXmlCompletionProvider.cs' [8' 29])' XmlDocumentParser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\XmlDocumentParser.cs' [8' 29])' ILazilyLoadedProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\ILazilyLoadedProvider.cs' [8' 29])' XmlTagCompletionData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Completion\XmlTagCompletionData.cs' [8' 29])
Imperative Abstraction,MonoDevelop.Xml.Parser,XmlTagState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlTagState.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PushChar
Imperative Abstraction,MonoDevelop.Xml.Parser,XmlDocTypeState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlDocTypeState.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PushChar
