Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Core.Execution,BinaryMessage,Read,17,2,1
MonoDevelop.Core.Execution,BinaryMessage,ReadValue,41,14,1
MonoDevelop.Core.Execution,BinaryMessage,ReadArray,148,34,1
MonoDevelop.Core.Execution,BinaryMessage,IsSerializableType,3,1,1
MonoDevelop.Core.Execution,BinaryMessage,ToString,10,3,0
MonoDevelop.Core.Execution,BinaryMessage,AppendArg,26,9,2
MonoDevelop.Core.Execution,BinaryMessage,GetTypeMap,23,5,1
MonoDevelop.Core.Execution,BinaryMessage,ReadMessageData,17,4,0
MonoDevelop.Core.Execution,BinaryMessage,ReadMessageData,23,5,2
MonoDevelop.Core.Execution,BinaryMessage,ConvertToType,43,11,2
MonoDevelop.Core.Execution,BinaryMessage,WriteMessageData,17,4,1
MonoDevelop.Core.Execution,MultiDimensionalIterator,MultiDimensionalIterator,9,2,1
MonoDevelop.Core.Execution,MultiDimensionalIterator,Fill,6,2,1
MonoDevelop.Core.Execution,MultiDimensionalIterator,TryMoveNext,3,1,0
MonoDevelop.Core.Execution,MultiDimensionalIterator,TryMoveNextInternal,26,7,1
MonoDevelop.Core.Execution,BinaryMessage<RT>,GetResponseType,3,1,0
MonoDevelop.Core.Execution,MessageListener,MessageListener,4,1,0
MonoDevelop.Core.Execution,MessageListener,MessageListener,4,1,1
MonoDevelop.Core.Execution,MessageListener,RegisterHandlers,23,8,0
MonoDevelop.Core.Execution,MessageListener,ProcessMessage,11,3,1
MonoDevelop.Core.Execution,MessageListener,GetMessageTypes,7,2,0
MonoDevelop.Core.Execution,RemoteProcessException,RemoteProcessException,2,1,0
MonoDevelop.Core.Execution,RemoteProcessException,RemoteProcessException,4,2,2
MonoDevelop.Core.Execution,MessageDataTypeAttribute,MessageDataTypeAttribute,2,1,0
MonoDevelop.Core.Execution,MessageDataTypeAttribute,MessageDataTypeAttribute,3,1,1
MonoDevelop.Core.Execution,MessageDataPropertyAttribute,MessageDataPropertyAttribute,2,1,0
MonoDevelop.Core.Execution,MessageDataPropertyAttribute,MessageDataPropertyAttribute,3,1,1
MonoDevelop.Core.Execution,MessageHandlerAttribute,MessageHandlerAttribute,2,1,0
MonoDevelop.Core.Execution,MessageHandlerAttribute,MessageHandlerAttribute,3,1,1
MonoDevelop.Core.Execution,RemoteProcessServer,Connect,3,1,2
MonoDevelop.Core.Execution,RemoteProcessServer,Connect,12,1,3
MonoDevelop.Core.Execution,RemoteProcessServer,LogError,3,1,1
MonoDevelop.Core.Execution,RemoteProcessServer,LogError,3,1,1
MonoDevelop.Core.Execution,RemoteProcessServer,LogWarning,3,1,1
MonoDevelop.Core.Execution,RemoteProcessServer,LogInfo,3,1,1
MonoDevelop.Core.Execution,RemoteProcessServer,Log,6,2,2
MonoDevelop.Core.Execution,RemoteProcessServer,ResetLog,3,1,0
MonoDevelop.Core.Execution,RemoteProcessServer,GetLog,3,1,0
MonoDevelop.Core.Execution,RemoteProcessServer,Shutdown,9,1,0
MonoDevelop.Core.Execution,RemoteProcessServer,Start,4,1,0
MonoDevelop.Core.Execution,RemoteProcessServer,AddListener,3,1,1
MonoDevelop.Core.Execution,RemoteProcessServer,AddListener,8,1,1
MonoDevelop.Core.Execution,RemoteProcessServer,RemoveListener,3,1,1
MonoDevelop.Core.Execution,RemoteProcessServer,RemoveListener,7,2,1
MonoDevelop.Core.Execution,RemoteProcessServer,SendMessage,3,1,1
MonoDevelop.Core.Execution,RemoteProcessServer,Run,43,7,0
MonoDevelop.Core.Execution,RemoteProcessServer,ProcessMessages,15,3,1
MonoDevelop.Core.Execution,RemoteProcessServer,SendResponse,3,1,1
MonoDevelop.Core.Execution,RemoteProcessServer,WriteMessage,13,2,2
MonoDevelop.Core.Execution,RemoteProcessServer,RegisterMessageTypes,9,3,1
MonoDevelop.Core.Execution,RemoteProcessServer,LoadMessageData,9,2,1
MonoDevelop.Core.Execution,MessageListenerHandler,MessageListenerHandler,6,2,1
MonoDevelop.Core.Execution,MessageListenerHandler,InitListener,3,1,1
MonoDevelop.Core.Execution,MessageListenerHandler,Dispose,2,1,0
MonoDevelop.Core.Execution,MessageListenerHandler,DispatchMessage,3,1,1
MonoDevelop.Core.Execution,MessageListenerHandler,ExecuteMessage,22,4,1
