Namespace,Type,Method,LOC,CC,PC
MonoDevelop.VersionControl.Subversion.Tests,SharpSvnUtilsTest,Setup,5,1,0
MonoDevelop.VersionControl.Subversion.Tests,SharpSvnUtilsTest,TestDiff,9,1,0
MonoDevelop.VersionControl.Subversion.Tests,SharpSvnUtilsTest,MovesDirectory,3,1,0
MonoDevelop.VersionControl.Subversion.Tests,SharpSvnUtilsTest,DeletesDirectory,3,1,0
MonoDevelop.VersionControl.Subversion.Tests,SharpSvnUtilsTest,LocksEntities,3,1,0
MonoDevelop.VersionControl.Subversion.Tests,SharpSvnUtilsTest,PostLock,6,1,0
MonoDevelop.VersionControl.Subversion.Tests,SharpSvnUtilsTest,UnlocksEntities,3,1,0
MonoDevelop.VersionControl.Subversion.Tests,SharpSvnUtilsTest,PostUnlock,6,1,0
MonoDevelop.VersionControl.Subversion.Tests,SharpSvnUtilsTest,TestValidUrl,6,1,0
MonoDevelop.VersionControl.Subversion.Tests,SharpSvnUtilsTest,CorrectTextAtRevision,3,1,0
MonoDevelop.VersionControl.Subversion.Tests,SharpSvnUtilsTest,GetRepo,3,1,2
MonoDevelop.VersionControl.Subversion.Tests,SharpSvnUtilsTest,GetRepo,3,1,0
MonoDevelop.VersionControl.Subversion.Tests,BaseSvnUtilsTest,Setup,37,2,0
MonoDevelop.VersionControl.Subversion.Tests,BaseSvnUtilsTest,RevertsRevision,3,1,0
MonoDevelop.VersionControl.Subversion.Tests,BaseSvnUtilsTest,LogIsProper,5,2,0
MonoDevelop.VersionControl.Subversion.Tests,BaseSvnUtilsTest,IsCorrectType,3,1,0
MonoDevelop.VersionControl.Subversion.Tests,BaseSvnUtilsTest,CheckLog,10,2,1
MonoDevelop.VersionControl.Subversion.Tests,BaseSvnUtilsTest,TestValidUrl,7,1,0
MonoDevelop.VersionControl.Subversion.Tests,BaseSvnUtilsTest,GetHeadRevision,3,1,0
MonoDevelop.VersionControl.Subversion.Tests,BaseSvnUtilsTest,BlameExtraInternals,10,2,1
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,Setup,5,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,TearDown,14,3,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,IgnoreScatteredDotDir,14,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,RightRepositoryDetection,38,3,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,IsCorrectType,0,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,UrlIsValid,3,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,TestValidUrl,0,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,CheckoutExists,3,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,QueryThreadWorks,38,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,FileIsAdded,9,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,FileIsCommitted,8,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,PostCommit,3,1,1
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,UpdateIsDone,27,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,ModifyPath,2,1,2
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,LogIsProper,7,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,CheckLog,0,1,1
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,LogSinceWorksAsync,11,2,1
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,DiffIsProper,6,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,TestDiff,0,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,Reverts,14,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,Reverts2,13,1,1
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,CorrectRevisionChanges,7,2,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,GetHeadRevision,0,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,RevertsRevision,11,2,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,MovesFile,38,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,MovesDirectory,17,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,DeleteFileTestHelper,29,1,1
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,DeletesFile,3,1,1
