Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.DocFood.Options,AcronymsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\AcronymsPanelWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.DocFood.Options,AcronymsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\AcronymsPanelWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AcronymsPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\AcronymsPanelWidget.cs' [3' 32])' OptionsPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OptionsPanelWidget.cs' [3' 32])' RulesPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\RulesPanelWidget.cs' [3' 32])' OfTheReorderingWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs' [3' 32])' NoTheReorderingWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\NoTheReorderingWidget.cs' [3' 32])
Duplicate Abstraction,MonoDevelop.DocFood.Options,AcronymsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\AcronymsPanelWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AcronymsPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\AcronymsPanelWidget.cs' [8' 27])' OptionsPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OptionsPanelWidget.cs' [8' 27])' RulesPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\RulesPanelWidget.cs' [8' 27])' OfTheReorderingWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs' [8' 27])' NoTheReorderingWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\NoTheReorderingWidget.cs' [8' 27])' ExpansionsPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\ExpansionsPanelWidget.cs' [8' 27])
Duplicate Abstraction,MonoDevelop.DocFood.Options,AcronymsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\AcronymsPanelWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AcronymsPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\AcronymsPanelWidget.cs' [8' 32])' ExpansionsPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\ExpansionsPanelWidget.cs' [8' 32])' OptionsPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OptionsPanelWidget.cs' [8' 32])' RulesPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\RulesPanelWidget.cs' [8' 32])' OfTheReorderingWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs' [8' 32])' NoTheReorderingWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\NoTheReorderingWidget.cs' [8' 32])
Unutilized Abstraction,MonoDevelop.DocFood.Options,OptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OptionsPanelWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.DocFood.Options,RulesPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\RulesPanelWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.DocFood.Options,OfTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.DocFood.Options,NoTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\NoTheReorderingWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.DocFood.Options,ExpansionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\ExpansionsPanelWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MonoDevelop.DocFood,DocGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sections' tags' member
Deficient Encapsulation,MonoDevelop.DocFood,DocConfig,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WordLists' WordExpansions' Macros' Rules
Deficient Encapsulation,MonoDevelop.DocFood,Node,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\Node.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Children
Insufficient Modularization,MonoDevelop.DocFood,DocGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 136
Cyclically-dependent Modularization,MonoDevelop.DocFood,DocGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.DocFood.DocGenerator' MonoDevelop.DocFood.Section
Cyclically-dependent Modularization,MonoDevelop.DocFood,IfStatement,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\IfStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.DocFood.IfStatement' MonoDevelop.DocFood.Node
Cyclically-dependent Modularization,MonoDevelop.DocFood,Node,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.DocFood.Node' MonoDevelop.DocFood.Section
Cyclically-dependent Modularization,MonoDevelop.DocFood,IfNotStatement,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\IfNotStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.DocFood.IfNotStatement' MonoDevelop.DocFood.Node
Cyclically-dependent Modularization,MonoDevelop.DocFood,DocumentBufferHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\Commands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.DocFood.DocumentBufferHandler' MonoDevelop.DocFood.DocGenerator
Cyclically-dependent Modularization,MonoDevelop.DocFood,SwitchStatement,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\SwitchStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.DocFood.SwitchStatement' MonoDevelop.DocFood.Node
Cyclically-dependent Modularization,MonoDevelop.DocFood,DocGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.DocFood.DocGenerator' MonoDevelop.DocFood.Node' MonoDevelop.DocFood.Section
Cyclically-dependent Modularization,MonoDevelop.DocFood,Section,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\Section.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.DocFood.Section' MonoDevelop.DocFood.DocumentBufferHandler' MonoDevelop.DocFood.DocGenerator
Cyclically-dependent Modularization,MonoDevelop.DocFood,DocConfig,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.DocFood.DocConfig' MonoDevelop.DocFood.DocGenerator' MonoDevelop.DocFood.Node
Cyclically-dependent Modularization,MonoDevelop.DocFood,Section,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\Section.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.DocFood.Section' MonoDevelop.DocFood.Node' MonoDevelop.DocFood.DocConfig' MonoDevelop.DocFood.DocGenerator
Cyclically-dependent Modularization,MonoDevelop.DocFood,IfStatement,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\IfStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.DocFood.IfStatement' MonoDevelop.DocFood.Node' MonoDevelop.DocFood.Section' MonoDevelop.DocFood.DocGenerator
Cyclically-dependent Modularization,MonoDevelop.DocFood,Node,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.DocFood.Node' MonoDevelop.DocFood.Section' MonoDevelop.DocFood.DocumentBufferHandler' MonoDevelop.DocFood.DocGenerator
Cyclically-dependent Modularization,MonoDevelop.DocFood,IfNotStatement,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\IfNotStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.DocFood.IfNotStatement' MonoDevelop.DocFood.Node' MonoDevelop.DocFood.Section' MonoDevelop.DocFood.DocGenerator
Cyclically-dependent Modularization,MonoDevelop.DocFood,SwitchStatement,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\SwitchStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.DocFood.SwitchStatement' MonoDevelop.DocFood.Node' MonoDevelop.DocFood.Section' MonoDevelop.DocFood.DocGenerator
Cyclically-dependent Modularization,MonoDevelop.DocFood,IfStatement,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\IfStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.DocFood.IfStatement' MonoDevelop.DocFood.Node' MonoDevelop.DocFood.Section' MonoDevelop.DocFood.DocumentBufferHandler' MonoDevelop.DocFood.DocGenerator
Cyclically-dependent Modularization,MonoDevelop.DocFood,IfNotStatement,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\IfNotStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.DocFood.IfNotStatement' MonoDevelop.DocFood.Node' MonoDevelop.DocFood.Section' MonoDevelop.DocFood.DocumentBufferHandler' MonoDevelop.DocFood.DocGenerator
Cyclically-dependent Modularization,MonoDevelop.DocFood,SwitchStatement,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\SwitchStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.DocFood.SwitchStatement' MonoDevelop.DocFood.Node' MonoDevelop.DocFood.Section' MonoDevelop.DocFood.DocumentBufferHandler' MonoDevelop.DocFood.DocGenerator
Cyclic Hierarchy,MonoDevelop.DocFood,Node,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\Node.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Section
Cyclic Hierarchy,MonoDevelop.DocFood,Node,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\Node.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IfStatement
Cyclic Hierarchy,MonoDevelop.DocFood,Node,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\Node.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IfNotStatement
Cyclic Hierarchy,MonoDevelop.DocFood,Node,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\Node.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SwitchStatement
Rebellious Hierarchy,MonoDevelop.DocFood,DocumentThisHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\Commands.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Run
Rebellious Hierarchy,MonoDevelop.DocFood,DocumentBufferHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\Commands.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Run
Rebellious Hierarchy,MonoDevelop.DocFood.Options,AcronymsPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\AcronymsPanelWidget.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ApplyChanges
Rebellious Hierarchy,MonoDevelop.DocFood.Options,OptionsPanelPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OptionsPanelWidget.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ApplyChanges
Rebellious Hierarchy,MonoDevelop.DocFood.Options,RulesPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\RulesPanelWidget.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ApplyChanges
Rebellious Hierarchy,MonoDevelop.DocFood.Options,OfTheReordering,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ApplyChanges
Rebellious Hierarchy,MonoDevelop.DocFood.Options,NoTheReordering,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\NoTheReorderingWidget.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ApplyChanges
Rebellious Hierarchy,MonoDevelop.DocFood.Options,ExpansionsPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\ExpansionsPanelWidget.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ApplyChanges
