Namespace,Type,Method,LOC,CC,PC
MonoDevelop.WebReferences.NodeBuilders,ProjectNodeBuilder,HandleWebReferencesServiceWebReferencesChanged,5,2,2
MonoDevelop.WebReferences.NodeBuilders,ProjectFolderNodeBuilderExtension,CanBuildNode,3,1,1
MonoDevelop.WebReferences.NodeBuilders,ProjectFolderNodeBuilderExtension,GetNodeAttributes,19,6,3
MonoDevelop.WebReferences.NodeBuilders,WebReferenceNodeBuilder,GetNodeName,3,1,2
MonoDevelop.WebReferences.NodeBuilders,WebReferenceNodeBuilder,BuildNode,5,1,3
MonoDevelop.WebReferences.NodeBuilders,WebReferenceNodeBuilder,HasChildNodes,3,1,2
MonoDevelop.WebReferences.NodeBuilders,WebReferenceNodeBuilder,BuildChildNodes,4,1,2
MonoDevelop.WebReferences.Commands,WebReferenceCommandHandler,CanAddWebReference,6,1,1
MonoDevelop.WebReferences.Commands,WebReferenceCommandHandler,NewWebReference,35,4,0
MonoDevelop.WebReferences.Commands,WebReferenceCommandHandler,CanUpdateWebReferences,3,1,1
MonoDevelop.WebReferences.Commands,WebReferenceCommandHandler,Update,3,1,0
MonoDevelop.WebReferences.Commands,WebReferenceCommandHandler,UpdateAll,8,2,0
MonoDevelop.WebReferences.Commands,WebReferenceCommandHandler,UpdateReferences,27,4,1
MonoDevelop.WebReferences.Commands,WebReferenceCommandHandler,Delete,8,2,0
MonoDevelop.WebReferences.Commands,WebReferenceCommandHandler,DeleteAll,16,3,0
MonoDevelop.WebReferences.Commands,WebReferenceCommandHandler,CanConfigureWebReferences,4,1,1
MonoDevelop.WebReferences.Commands,WebReferenceCommandHandler,Configure,35,5,0
Mono.ServiceContractTool,MoonlightChannelBaseContext,FindClientType,16,7,1
Mono.ServiceContractTool,MoonlightChannelBaseContext,Fixup,5,2,0
Mono.ServiceContractTool,MoonlightChannelBaseContractExtension,MoonlightChannelBaseContractExtension,4,1,2
Mono.ServiceContractTool,MoonlightChannelBaseContractExtension,AddBindingParameters,3,1,3
Mono.ServiceContractTool,MoonlightChannelBaseContractExtension,ApplyClientBehavior,3,1,3
Mono.ServiceContractTool,MoonlightChannelBaseContractExtension,ApplyDispatchBehavior,3,1,3
Mono.ServiceContractTool,MoonlightChannelBaseContractExtension,Validate,3,1,2
Mono.ServiceContractTool,MoonlightChannelBaseContractExtension,GenerateContract,4,1,1
Mono.ServiceContractTool,MoonlightChannelBaseContractExtension,Fixup,73,11,0
Mono.ServiceContractTool,MoonlightChannelBaseContractExtension,ShouldPreserveBaseTypes,9,4,1
Mono.ServiceContractTool,MoonlightChannelBaseContractExtension,EliminateSync,58,17,0
Mono.ServiceContractTool,MoonlightChannelBaseOperationExtension,MoonlightChannelBaseOperationExtension,4,1,2
Mono.ServiceContractTool,MoonlightChannelBaseOperationExtension,AddBindingParameters,3,1,2
Mono.ServiceContractTool,MoonlightChannelBaseOperationExtension,ApplyDispatchBehavior,3,1,2
Mono.ServiceContractTool,MoonlightChannelBaseOperationExtension,ApplyClientBehavior,3,1,2
Mono.ServiceContractTool,MoonlightChannelBaseOperationExtension,Validate,3,1,1
Mono.ServiceContractTool,MoonlightChannelBaseOperationExtension,GenerateOperation,4,1,1
Mono.ServiceContractTool,MoonlightChannelBaseOperationExtension,Fixup,5,2,0
Mono.ServiceContractTool,MoonlightChannelBaseOperationExtension,FixupSync,42,3,0
Mono.ServiceContractTool,MoonlightChannelBaseOperationExtension,FixupAsync,66,3,0
Mono.ServiceContractTool,MoonlightChannelBaseOperationExtension,AddMethodParam,3,1,3
MonoDevelop.WebReferences.WCF,ReferenceGroup,Save,8,1,1
MonoDevelop.WebReferences.WCF,ReferenceGroup,Read,6,1,1
MonoDevelop.WebReferences.WCF,WebServiceEngineWCF,Discover,17,2,1
MonoDevelop.WebReferences.WCF,WebServiceEngineWCF,ResolveWithWSMex,19,1,1
MonoDevelop.WebReferences.WCF,WebServiceEngineWCF,GetReferenceItems,13,5,1
MonoDevelop.WebReferences.WCF,WebServiceEngineWCF,Load,33,5,1
MonoDevelop.WebReferences.WCF,WebServiceEngineWCF,Delete,13,4,1
MonoDevelop.WebReferences.WCF,WebServiceDiscoveryResultWCF,WebServiceDiscoveryResultWCF,6,1,5
MonoDevelop.WebReferences.WCF,WebServiceDiscoveryResultWCF,GetReferencePath,3,1,2
MonoDevelop.WebReferences.WCF,WebServiceDiscoveryResultWCF,GetDescriptionMarkup,19,5,0
MonoDevelop.WebReferences.WCF,WebServiceDiscoveryResultWCF,GenerateDescriptionFiles,32,4,2
MonoDevelop.WebReferences.WCF,WebServiceDiscoveryResultWCF,Update,13,3,0
MonoDevelop.WebReferences.WCF,WebServiceDiscoveryResultWCF,GetAssemblyReferences,6,1,0
MonoDevelop.WebReferences.WCF,WebServiceDiscoveryResultWCF,CreateProxyFile,67,1,4
MonoDevelop.WebReferences.WCF,WebServiceDiscoveryResultWCF,ConfigureImporter,23,5,1
MonoDevelop.WebReferences.WCF,WebServiceDiscoveryResultWCF,ConvertMapFile,46,7,1
MonoDevelop.WebReferences.WCF,WebServiceDiscoveryResultWCF,ToMetadataSet,15,4,1
MonoDevelop.WebReferences.WCF,WebServiceDiscoveryResultWCF,GetServiceURL,4,1,0
MonoDevelop.WebReferences.WCF,ClientOptions,ClientOptions,11,1,0
MonoDevelop.WebReferences.WCF,WCFMetadata,WCFMetadata,2,1,0
MonoDevelop.WebReferences.WCF,WCFMetadata,WCFMetadata,3,1,1
MonoDevelop.WebReferences.WCF,WCFMetadataStorage,WCFMetadataStorage,2,1,0
MonoDevelop.WebReferences.WCF,WCFMetadataStorage,WCFMetadataStorage,3,1,1
MonoDevelop.WebReferences.WS,WebServiceEngineWS,Discover,8,2,1
MonoDevelop.WebReferences.WS,WebServiceEngineWS,Load,6,1,1
MonoDevelop.WebReferences.WS,WebServiceEngineWS,GetReferenceItems,22,7,1
MonoDevelop.WebReferences.WS,WebServiceEngineWS,Delete,13,4,1
MonoDevelop.WebReferences.WS,WebServiceEngineWS,ImportReferenceUrlItems,19,6,1
MonoDevelop.WebReferences.WS,WebServiceEngineWS,GetUrl,21,5,1
MonoDevelop.WebReferences.WS,WebReferences,WebReferences,2,1,0
MonoDevelop.WebReferences.WS,WebReferences,WebReferences,3,1,1
MonoDevelop.WebReferences.WS,WebReferenceUrl,WebReferenceUrl,3,1,0
MonoDevelop.WebReferences.WS,WebReferenceUrl,WebReferenceUrl,4,1,1
MonoDevelop.WebReferences.WS,WebReferenceUrl,Read,3,1,2
MonoDevelop.WebReferences.WS,WebServiceDiscoveryResultWS,WebServiceDiscoveryResultWS,3,1,2
MonoDevelop.WebReferences.WS,WebServiceDiscoveryResultWS,GetReferencePath,3,1,2
MonoDevelop.WebReferences.WS,WebServiceDiscoveryResultWS,GetDescriptionMarkup,14,4,0
MonoDevelop.WebReferences.WS,WebServiceDiscoveryResultWS,GenerateDescriptionFiles,23,4,2
MonoDevelop.WebReferences.WS,WebServiceDiscoveryResultWS,Update,14,3,0
MonoDevelop.WebReferences.WS,WebServiceDiscoveryResultWS,GetAssemblyReferences,5,1,0
MonoDevelop.WebReferences.WS,WebServiceDiscoveryResultWS,CreateProxyFile,42,1,4
MonoDevelop.WebReferences.WS,WebServiceDiscoveryResultWS,GetServiceURL,5,1,0
