Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.AssemblyBrowser,AssemblyBrowserDisplayBinding,0,2,0,0,1,14,3,0,1,-1,2,0,MonoDevelop.AssemblyBrowser.AssemblyBrowserDescriptor' MonoDevelop.AssemblyBrowser.AssemblyBrowserViewContent,
MonoDevelop.AssemblyBrowser,AssemblyBrowserDescriptor,1,0,0,1,0,4,0,0,1,-1,0,4,,MonoDevelop.AssemblyBrowser.AssemblyBrowserViewContent' MonoDevelop.AssemblyBrowser.AssemblyBrowserHandler' MonoDevelop.AssemblyBrowser.AssemblyBrowserNavigationPoint' MonoDevelop.AssemblyBrowser.AssemblyBrowserDisplayBinding
MonoDevelop.AssemblyBrowser,SearchMemberState,0,0,0,0,0,5,0,0,0,-1,0,1,,MonoDevelop.AssemblyBrowser.AssemblyBrowserWidget
MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,27,43,4,0,5,1472,168,0,0,0.21,34,17,MonoDevelop.AssemblyBrowser.SearchMemberState' MonoDevelop.AssemblyBrowser.SearchMode' MonoDevelop.AssemblyBrowser.BaseTypeFolder' MonoDevelop.AssemblyBrowser.IAssemblyBrowserNodeBuilder' MonoDevelop.AssemblyBrowser.DecompileFlags' MonoDevelop.AssemblyBrowser.DocumentationPanel' MonoDevelop.AssemblyBrowser.ReferenceSegment' MonoDevelop.AssemblyBrowser.BaseTypeNodeBuilder' MonoDevelop.AssemblyBrowser.BaseTypeFolderNodeBuilder' MonoDevelop.AssemblyBrowser.NamespaceBuilder' MonoDevelop.AssemblyBrowser.ResourceNodeBuilder' MonoDevelop.AssemblyBrowser.ErrorNodeBuilder' MonoDevelop.AssemblyBrowser.AssemblyReferenceNodeBuilder' MonoDevelop.AssemblyBrowser.AssemblyResourceFolderNodeBuilder' MonoDevelop.AssemblyBrowser.AssemblyResourceFolder' MonoDevelop.AssemblyBrowser.AssemblyBrowserViewContent' MonoDevelop.AssemblyBrowser.AssemblyReferenceFolder' MonoDevelop.AssemblyBrowser.AssemblyLoader' MonoDevelop.AssemblyBrowser.AssemblyBrowserNavigationPoint' MonoDevelop.AssemblyBrowser.EventDefinitionNodeBuilder' MonoDevelop.AssemblyBrowser.FieldDefinitionNodeBuilder' MonoDevelop.AssemblyBrowser.MethodDefinitionNodeBuilder' MonoDevelop.AssemblyBrowser.PropertyDefinitionNodeBuilder' MonoDevelop.AssemblyBrowser.TypeDefinitionNodeBuilder' MonoDevelop.AssemblyBrowser.ProjectNodeBuilder' MonoDevelop.AssemblyBrowser.RoslynEventNodeBuilder' MonoDevelop.AssemblyBrowser.RoslynFieldNodeBuilder' MonoDevelop.AssemblyBrowser.RoslynMethodNodeBuilder' MonoDevelop.AssemblyBrowser.RoslynPropertyNodeBuilder' MonoDevelop.AssemblyBrowser.RoslynTypeNodeBuilder' MonoDevelop.AssemblyBrowser.NamespaceData' MonoDevelop.AssemblyBrowser.AssemblyNodeBuilder' MonoDevelop.AssemblyBrowser.AssemblyBrowserTreeView' MonoDevelop.AssemblyBrowser.SearchIdleRunner,MonoDevelop.AssemblyBrowser.NamespaceBuilder' MonoDevelop.AssemblyBrowser.AssemblyReferenceNodeBuilder' MonoDevelop.AssemblyBrowser.AssemblyReferenceFolderNodeBuilder' MonoDevelop.AssemblyBrowser.AssemblyBrowserTypeNodeBuilder' MonoDevelop.AssemblyBrowser.BaseTypeNodeBuilder' MonoDevelop.AssemblyBrowser.BaseTypeFolderNodeBuilder' MonoDevelop.AssemblyBrowser.SearchIdleRunner' MonoDevelop.AssemblyBrowser.EventDefinitionNodeBuilder' MonoDevelop.AssemblyBrowser.FieldDefinitionNodeBuilder' MonoDevelop.AssemblyBrowser.AssemblyBrowserViewContent' MonoDevelop.AssemblyBrowser.PropertyDefinitionNodeBuilder' MonoDevelop.AssemblyBrowser.TypeDefinitionNodeBuilder' MonoDevelop.AssemblyBrowser.AssemblyLoader' MonoDevelop.AssemblyBrowser.AssemblyNodeBuilder' MonoDevelop.AssemblyBrowser.RoslynTypeNodeBuilder' MonoDevelop.AssemblyBrowser.ProjectNodeBuilder' MonoDevelop.AssemblyBrowser.MethodDefinitionNodeBuilder
MonoDevelop.AssemblyBrowser,SearchMode,0,0,0,0,0,6,0,0,0,-1,0,2,,MonoDevelop.AssemblyBrowser.SearchIdleRunner' MonoDevelop.AssemblyBrowser.AssemblyBrowserWidget
MonoDevelop.AssemblyBrowser,Error,0,1,1,0,1,12,1,0,0,-1,0,3,,MonoDevelop.AssemblyBrowser.ErrorNodeBuilder' MonoDevelop.AssemblyBrowser.AssemblyReferenceFolderNodeBuilder' MonoDevelop.AssemblyBrowser.AssemblyLoader
MonoDevelop.AssemblyBrowser,BaseTypeFolder,0,2,1,0,2,17,2,0,0,-1,0,3,,MonoDevelop.AssemblyBrowser.BaseTypeFolderNodeBuilder' MonoDevelop.AssemblyBrowser.AssemblyBrowserWidget' MonoDevelop.AssemblyBrowser.TypeDefinitionNodeBuilder
MonoDevelop.AssemblyBrowser,IAssemblyBrowserNodeBuilder,0,2,0,0,0,5,2,8,0,-1,2,9,MonoDevelop.AssemblyBrowser.DecompileFlags' MonoDevelop.AssemblyBrowser.ReferenceSegment,MonoDevelop.AssemblyBrowser.RoslynMemberNodeBuilder' MonoDevelop.AssemblyBrowser.AssemblyNodeBuilder' MonoDevelop.AssemblyBrowser.TypeDefinitionNodeBuilder' MonoDevelop.AssemblyBrowser.NamespaceBuilder' MonoDevelop.AssemblyBrowser.FieldDefinitionNodeBuilder' MonoDevelop.AssemblyBrowser.EventDefinitionNodeBuilder' MonoDevelop.AssemblyBrowser.PropertyDefinitionNodeBuilder' MonoDevelop.AssemblyBrowser.MethodDefinitionNodeBuilder' MonoDevelop.AssemblyBrowser.AssemblyBrowserWidget
MonoDevelop.AssemblyBrowser,DecompileFlags,0,0,2,0,0,5,0,0,0,-1,0,10,,MonoDevelop.AssemblyBrowser.IAssemblyBrowserNodeBuilder' MonoDevelop.AssemblyBrowser.NamespaceBuilder' MonoDevelop.AssemblyBrowser.RoslynMemberNodeBuilder' MonoDevelop.AssemblyBrowser.FieldDefinitionNodeBuilder' MonoDevelop.AssemblyBrowser.EventDefinitionNodeBuilder' MonoDevelop.AssemblyBrowser.PropertyDefinitionNodeBuilder' MonoDevelop.AssemblyBrowser.AssemblyNodeBuilder' MonoDevelop.AssemblyBrowser.TypeDefinitionNodeBuilder' MonoDevelop.AssemblyBrowser.MethodDefinitionNodeBuilder' MonoDevelop.AssemblyBrowser.AssemblyBrowserWidget
MonoDevelop.AssemblyBrowser,DocumentationPanel,2,4,1,0,2,57,6,0,0,0,0,1,,MonoDevelop.AssemblyBrowser.AssemblyBrowserWidget
