Namespace,Type,Method,LOC,CC,PC
MonoDevelop.DotNetCore.Tests,DotNetCoreProjectExtensionTests,TearDown,6,1,0
MonoDevelop.DotNetCore.Tests,DotNetCoreProjectExtensionTests,ConsoleProject_SaveProject_DoesNotAddExtraProperties,23,1,0
MonoDevelop.DotNetCore.Tests,DotNetCoreProjectExtensionTests,SdkConsoleProject_AddPackageReference_VersionWrittenAsAttribute,24,1,0
MonoDevelop.DotNetCore.Tests,DotNetCoreProjectExtensionTests,GetReferences_ThreeProjectReferences_TransitivelyReferencedProjectsIncluded,33,1,0
MonoDevelop.DotNetCore.Tests,DotNetCoreProjectExtensionTests,GetReferences_ThreeProjectReferencesAndReferenceOutputAssemblyIsFalse_ReferenceOutputAssemblyIsFalseProjectsNotReturned,24,1,0
MonoDevelop.DotNetCore.Tests,DotNetCoreProjectExtensionTests,GetReferences_ThreeProjectReferencesJsonNet_JsonNetReferenceAvailableToReferencingProjects,27,1,0
MonoDevelop.DotNetCore.Tests,DotNetCoreProjectExtensionTests,CanReference_PortableClassLibrary_FromNetStandardOrNetCoreAppProject,18,1,0
MonoDevelop.DotNetCore.Tests,DotNetCoreProjectExtensionTests,TizenProject_OpenProject_LoadedAsDotNetProjectNotUnknownSolutionItem,7,1,0
MonoDevelop.DotNetCore.Tests,DotNetCoreProjectExtensionTests,ConsoleProject_UseDefaultMetadataForExcludedExpandedItems_IsTrue,9,1,0
MonoDevelop.DotNetCore.Tests,DotNetCoreProjectExtensionTests,AspNetCoreProject_DefaultBuildActions,42,1,0
MonoDevelop.DotNetCore.Tests,DotNetCoreProjectExtensionTests,DotNetCoreProject_DefaultBuildActions,38,1,0
MonoDevelop.DotNetCore.Tests,DotNetCoreProjectExtensionTests,ConsoleProjectNoMainPropertyGroup_ChangeToLibraryAndSaveProject_OutputTypeSavedInProject,27,1,0
MonoDevelop.DotNetCore.Tests,DotNetCoreProjectExtensionTests,IsWeb_ProjectHasSdkAttribute,16,1,0
MonoDevelop.DotNetCore.Tests,DotNetCoreProjectExtensionTests,LoadDotNetCoreProjectWithSdkNode,7,1,0
