Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.Autotools,AutotoolsContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\AutotoolsContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutotoolsContext (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\AutotoolsContext.cs' [1' 21])' Commands (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\Commands.cs' [1' 21])' SolutionDeployer (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SolutionDeployer.cs' [1' 21])' TemplateEngine (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\TemplateEngine.cs' [1' 21])' SimpleProjectMakefileHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SimpleProjectMakefileHandler.cs' [1' 21])' SolutionMakefileHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SolutionMakefileHandler.cs' [1' 21])
Duplicate Abstraction,MonoDevelop.Autotools,AutotoolsContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\AutotoolsContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutotoolsContext (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\AutotoolsContext.cs' [1' 22])' SimpleProjectMakefileHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SimpleProjectMakefileHandler.cs' [1' 22])' SolutionMakefileHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SolutionMakefileHandler.cs' [1' 22])
Duplicate Abstraction,MonoDevelop.Autotools,AutotoolsContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\AutotoolsContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutotoolsContext (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\AutotoolsContext.cs' [1' 25])' SolutionMakefileHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SolutionMakefileHandler.cs' [1' 25])
Duplicate Abstraction,MonoDevelop.Autotools,ConfigSection,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\ConfigSection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigSection (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\ConfigSection.cs' [3' 28])' MakefileProjectServiceExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileProjectServiceExtension.cs' [3' 28])' MakefileData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs' [3' 28])' MakefileVar (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileVar.cs' [3' 28])
Duplicate Abstraction,MonoDevelop.Autotools,ConfigSection,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\ConfigSection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigSection (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\ConfigSection.cs' [7' 26])' CustomMakefile (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\CustomMakefile.cs' [9' 28])' MakefileProjectServiceExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileProjectServiceExtension.cs' [7' 26])' MakefileData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs' [7' 26])' MakefileVar (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileVar.cs' [7' 26])
Duplicate Abstraction,MonoDevelop.Autotools,ConfigSection,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\ConfigSection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigSection (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\ConfigSection.cs' [7' 28])' CustomMakefile (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\CustomMakefile.cs' [9' 30])' MakefileProjectServiceExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileProjectServiceExtension.cs' [7' 28])
Feature Envy,MonoDevelop.Autotools,TarballDeployTarget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\Handler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddSwitch which is more interested in members of the type: ItemPropertyAttribute
Duplicate Abstraction,MonoDevelop.Autotools,IMakefileHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\IMakefileHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMakefileHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\IMakefileHandler.cs' [2' 24])' ISimpleAutotoolsSetup (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\ISimpleAutotoolsSetup.cs' [2' 24])' Makefile (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\Makefile.cs' [2' 24])
Duplicate Abstraction,MonoDevelop.Autotools,Set<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\Set.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Set<T> (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\Set.cs' [3' 22])' SolutionDeployer (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SolutionDeployer.cs' [4' 23])
Unnecessary Abstraction,MonoDevelop.Autotools,DeployFileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SimpleProjectMakefileHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' File' Configuration
