Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.Xml.Tests.Schema,ExtensionElementTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\ExtensionElementTestFixture.cs,GetSchema,The method has 105 lines of code.
Long Identifier,MonoDevelop.Xml.Tests.Schema,AttributeValueAnnotationTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\AttributeValueAnnotationTestFixture.cs,,The length of the parameter barAttributeValuesCompletionData is 32.
Long Identifier,MonoDevelop.Xml.Tests.Schema,XsdSchemaTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\XsdSchemaTestFixture.cs,,The length of the parameter elementFormDefaultAttributeValues is 33.
Long Identifier,MonoDevelop.Xml.Tests.Schema,XsdSchemaTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\XsdSchemaTestFixture.cs,,The length of the parameter allElementAnnotationChildElements is 33.
Long Statement,MonoDevelop.Xml.Tests.Schema,AbstractElementTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\AbstractElementTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema targetNamespace=\"http://foo\" xmlns:foo=\"http://foo\" xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" elementFormDefault=\"qualified\">\r\n" + " is 161.
Long Statement,MonoDevelop.Xml.Tests.Schema,AttributeAnnotationTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\AttributeAnnotationTestFixture.cs,FooAttributeDocumentation,The length of the statement  "			Assert.AreEqual("Documentation for foo attribute."' ((MonoDevelop.Ide.CodeCompletion.CompletionData)fooAttributeCompletionData[0]).Description); " is 144.
Long Statement,MonoDevelop.Xml.Tests.Schema,AttributeAnnotationTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\AttributeAnnotationTestFixture.cs,BarAttributeDocumentation,The length of the statement  "			Assert.AreEqual("Documentation for bar attribute."' ((MonoDevelop.Ide.CodeCompletion.CompletionData)barAttributeCompletionData[0]).Description); " is 144.
Long Statement,MonoDevelop.Xml.Tests.Schema,AttributeAnnotationTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\AttributeAnnotationTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" targetNamespace=\"http://foo.com\" xmlns=\"http://foo.com\" elementFormDefault=\"qualified\">\r\n" + " is 165.
Long Statement,MonoDevelop.Xml.Tests.Schema,AttributeGroupRefTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\AttributeGroupRefTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" targetNamespace=\"http://www.w3schools.com\" xmlns=\"http://www.w3schools.com\" elementFormDefault=\"qualified\">\r\n" + " is 185.
Long Statement,MonoDevelop.Xml.Tests.Schema,AttributeValueAnnotationTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\AttributeValueAnnotationTestFixture.cs,Init,The length of the statement  "			barAttributeValuesCompletionData = await SchemaCompletionData.GetAttributeValueCompletionData(path' "bar"' CancellationToken.None); " is 131.
Long Statement,MonoDevelop.Xml.Tests.Schema,AttributeValueAnnotationTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\AttributeValueAnnotationTestFixture.cs,BarAttributeValueDefaultDocumentation,The length of the statement  "			Assert.IsTrue(SchemaTestFixtureBase.ContainsDescription(barAttributeValuesCompletionData' "default"' "Default attribute value info.")' " is 134.
Long Statement,MonoDevelop.Xml.Tests.Schema,ChildElementAttributesTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\ChildElementAttributesTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema xmlns:vs=\"urn:schemas-microsoft-com:HTML-Intellisense\" xmlns:nant=\"http://nant.sf.net//nant-0.84.xsd\" targetNamespace=\"http://nant.sf.net//nant-0.84.xsd\" xmlns:xs=\"http://www.w3.org/2001/XMLSchema\">\r\n" + " is 232.
Long Statement,MonoDevelop.Xml.Tests.Schema,ChoiceTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\ChoiceTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" targetNamespace=\"http://www.w3schools.com\" xmlns=\"http://www.w3schools.com\" elementFormDefault=\"qualified\">\r\n" + " is 185.
Long Statement,MonoDevelop.Xml.Tests.Schema,ComplexContentExtensionTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\ComplexContentExtensionTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" targetNamespace=\"http://www.w3schools.com\"  xmlns=\"http://www.w3schools.com\" elementFormDefault=\"qualified\">\r\n" + " is 186.
Long Statement,MonoDevelop.Xml.Tests.Schema,ElementAnnotationTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\ElementAnnotationTestFixture.cs,RootElementDocumentation,The length of the statement  "			Assert.AreEqual("Documentation for foo element."' ((MonoDevelop.Ide.CodeCompletion.CompletionData)rootElementCompletionData[0]).Description); " is 141.
Long Statement,MonoDevelop.Xml.Tests.Schema,ElementAnnotationTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\ElementAnnotationTestFixture.cs,FooChildElementDocumentation,The length of the statement  "			Assert.AreEqual("Documentation for bar element."' ((MonoDevelop.Ide.CodeCompletion.CompletionData)fooChildElementCompletionData[0]).Description); " is 145.
Long Statement,MonoDevelop.Xml.Tests.Schema,ElementAnnotationTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\ElementAnnotationTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" targetNamespace=\"http://foo.com\" xmlns=\"http://foo.com\" elementFormDefault=\"qualified\">\r\n" + " is 165.
Long Statement,MonoDevelop.Xml.Tests.Schema,ElementRefAnnotationTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\ElementRefAnnotationTestFixture.cs,BarElementDocumentation,The length of the statement  "			Assert.IsTrue(SchemaTestFixtureBase.ContainsDescription(fooChildElementCompletionData' "bar"' "Documentation for bar element.")' " is 128.
Long Statement,MonoDevelop.Xml.Tests.Schema,ElementRefAnnotationTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\ElementRefAnnotationTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" targetNamespace=\"http://foo.com\" xmlns=\"http://foo.com\">\r\n" + " is 132.
Long Statement,MonoDevelop.Xml.Tests.Schema,ElementWithAttributeSchemaTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\ElementWithAttributeSchemaTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" targetNamespace=\"http://www.w3schools.com\" xmlns=\"http://www.w3schools.com\" elementFormDefault=\"qualified\">\r\n" + " is 185.
Long Statement,MonoDevelop.Xml.Tests.Schema,EnumAttributeValueTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\EnumAttributeValueTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" xmlns=\"http://foo.com\" targetNamespace=\"http://foo.com\" elementFormDefault=\"qualified\">\r\n" + " is 165.
Long Statement,MonoDevelop.Xml.Tests.Schema,ExtensionElementTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\ExtensionElementTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema targetNamespace=\"http://www.w3.org/2001/XMLSchema\" elementFormDefault=\"qualified\" version=\"1.0\" xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" xml:lang=\"EN\">\r\n" + " is 190.
Long Statement,MonoDevelop.Xml.Tests.Schema,ExtensionElementTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\ExtensionElementTestFixture.cs,GetSchema,The length of the statement  "				"     <xs:attribute name=\"attributeFormDefault\" type=\"xs:formChoice\" use=\"optional\" default=\"unqualified\"/>\r\n" + " is 122.
