Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The method has 128 lines of code.
Long Method,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificatePasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificatePasswordDialog.cs,Build,The method has 132 lines of code.
Long Method,MonoDevelop.VersionControl.Subversion.Gui,SslServerTrustDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\SslServerTrustDialog.cs,Build,The method has 319 lines of code.
Long Method,MonoDevelop.VersionControl.Subversion.Gui,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\UserPasswordDialog.cs,Build,The method has 148 lines of code.
Complex Method,MonoDevelop.VersionControl.Subversion,SubversionRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionRepository.cs,OnAddAsync,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.VersionControl.Subversion,SubversionRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionRepository.cs,OnMoveFileAsync,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.VersionControl.Subversion,SubversionRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionRepository.cs,OnMoveDirectoryAsync,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.VersionControl.Subversion,SubversionRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionRepository.cs,OnDeleteDirectoriesAsync,Cyclomatic complexity of the method is 8
Long Parameter List,MonoDevelop.VersionControl.Subversion,SubversionRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionRepository.cs,OnPublishAsync,The method has 5 parameters. Parameters: serverPath' localPath' files' message' monitor
Long Parameter List,MonoDevelop.VersionControl.Subversion,SubversionBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionVersionControl.cs,Status,The method has 6 parameters. Parameters: repo' path' revision' descendDirs' changedItemsOnly' remoteStatus
