Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Gettext,CatalogEntry,15,15,16,0,14,315,25,0,0,0,2,5,MonoDevelop.Gettext.Catalog' MonoDevelop.Gettext.Validity,MonoDevelop.Gettext.TranslationProject' MonoDevelop.Gettext.RegexFileScanner' MonoDevelop.Gettext.LoadParser' MonoDevelop.Gettext.Catalog' MonoDevelop.Gettext.POEditorWidget
MonoDevelop.Gettext,Validity,0,0,0,0,0,6,0,0,0,-1,0,2,,MonoDevelop.Gettext.Catalog' MonoDevelop.Gettext.CatalogEntry
MonoDevelop.Gettext,CatalogParser,4,7,1,0,2,318,52,2,0,0.29,1,4,MonoDevelop.Gettext.StringEscaping,MonoDevelop.Gettext.Catalog' MonoDevelop.Gettext.POEditorWidget' MonoDevelop.Gettext.CharsetInfoFinder' MonoDevelop.Gettext.LoadParser
MonoDevelop.Gettext,CharsetInfoFinder,2,2,1,0,1,36,4,0,1,0,3,1,MonoDevelop.Gettext.TranslationProject' MonoDevelop.Gettext.Catalog' MonoDevelop.Gettext.CatalogParser,MonoDevelop.Gettext.Catalog
MonoDevelop.Gettext,LoadParser,2,3,0,0,1,57,10,0,1,0.67,4,1,MonoDevelop.Gettext.Catalog' MonoDevelop.Gettext.CatalogEntry' MonoDevelop.Gettext.CatalogParser' MonoDevelop.Gettext.CatalogDeletedEntry,MonoDevelop.Gettext.Catalog
MonoDevelop.Gettext,CatalogDeletedEntry,5,8,6,0,8,107,9,0,0,0.25,0,2,,MonoDevelop.Gettext.LoadParser' MonoDevelop.Gettext.Catalog
MonoDevelop.Gettext,IsoCodes,4,5,2,0,4,521,9,0,0,0,1,3,MonoDevelop.Gettext.IsoCode,MonoDevelop.Gettext.NodeBuilders.TranslationNodeBuilder' MonoDevelop.Gettext.Translator.LanguageChooserDialog' MonoDevelop.Gettext.Catalog
MonoDevelop.Gettext,IsoCode,2,1,2,0,1,19,1,0,0,0,0,2,,MonoDevelop.Gettext.Translator.LanguageChooserDialog' MonoDevelop.Gettext.IsoCodes
MonoDevelop.Gettext,PropertyProvider,0,2,0,0,2,36,2,0,1,-1,1,0,MonoDevelop.Gettext.ProjectFileWrapper,
MonoDevelop.Gettext,ProjectFileWrapper,2,1,1,0,1,22,1,0,1,0,0,1,,MonoDevelop.Gettext.PropertyProvider
MonoDevelop.Gettext,GettextFeatureWidget,10,3,0,0,2,164,7,0,0,0,2,0,MonoDevelop.Gettext.TranslationProject' MonoDevelop.Gettext.Translator.LanguageChooserDialog,
MonoDevelop.Gettext,MakefileHandler,0,2,0,0,2,53,5,0,1,-1,3,0,MonoDevelop.Gettext.TranslationProject' MonoDevelop.Gettext.TranslationOutputType' MonoDevelop.Gettext.Translation,
MonoDevelop.Gettext,GettextTool,4,2,0,0,1,124,21,0,1,0,1,0,MonoDevelop.Gettext.TranslationProject,
MonoDevelop.Gettext,IFileScanner,0,2,0,0,0,5,2,1,0,-1,2,3,MonoDevelop.Gettext.TranslationProject' MonoDevelop.Gettext.Catalog,MonoDevelop.Gettext.RegexFileScanner' MonoDevelop.Gettext.TranslationProject' MonoDevelop.Gettext.TranslationService
MonoDevelop.Gettext,RegexFileScanner,5,9,0,0,7,181,32,0,1,0.33,8,2,MonoDevelop.Gettext.TranslationProject' MonoDevelop.Gettext.Catalog' MonoDevelop.Gettext.CatalogEntry' MonoDevelop.Gettext.IFileScanner' MonoDevelop.Gettext.RegexInfo' MonoDevelop.Gettext.TransformInfo' MonoDevelop.Gettext.StringEscaping' MonoDevelop.Gettext.EscapeMode,MonoDevelop.Gettext.ExtensionNodes.XmlRegexScannerExtensionNode' MonoDevelop.Gettext.ExtensionNodes.RegexScannerExtensionNode
MonoDevelop.Gettext,RegexInfo,4,0,0,4,0,6,0,0,0,-1,0,1,,MonoDevelop.Gettext.RegexFileScanner
MonoDevelop.Gettext,TransformInfo,2,0,0,2,0,4,0,0,0,-1,0,1,,MonoDevelop.Gettext.RegexFileScanner
MonoDevelop.Gettext,TransformExtensionNode,3,0,3,0,0,30,0,0,0,-1,0,1,,MonoDevelop.Gettext.ExtensionNodes.RegexScannerExtensionNode
MonoDevelop.Gettext,StringEscaping,0,9,0,0,4,284,64,0,0,-1,1,5,MonoDevelop.Gettext.EscapeMode,MonoDevelop.Gettext.RegexFileScanner' MonoDevelop.Gettext.POEditorWidget' MonoDevelop.Gettext.ExtensionNodes.IncludeExtensionNode' MonoDevelop.Gettext.Catalog' MonoDevelop.Gettext.CatalogParser
MonoDevelop.Gettext,EscapeMode,0,0,0,0,0,7,0,0,0,-1,0,3,,MonoDevelop.Gettext.ExtensionNodes.IncludeExtensionNode' MonoDevelop.Gettext.StringEscaping' MonoDevelop.Gettext.RegexFileScanner
MonoDevelop.Gettext,PluralFormsToken,2,2,2,0,2,51,2,0,0,1,1,3,MonoDevelop.Gettext.Type,MonoDevelop.Gettext.PluralFormsScanner' MonoDevelop.Gettext.PluralFormsNode' MonoDevelop.Gettext.PluralFormsParser
MonoDevelop.Gettext,Type,0,0,0,0,0,24,0,0,0,-1,0,4,,MonoDevelop.Gettext.PluralFormsToken' MonoDevelop.Gettext.PluralFormsScanner' MonoDevelop.Gettext.PluralFormsNode' MonoDevelop.Gettext.PluralFormsParser
MonoDevelop.Gettext,PluralFormsScanner,3,2,1,0,2,130,26,0,0,0,2,3,MonoDevelop.Gettext.PluralFormsToken' MonoDevelop.Gettext.Type,MonoDevelop.Gettext.PluralFormsCalculator' MonoDevelop.Gettext.PluralFormsParser' MonoDevelop.Gettext.Editor.CatalogHeadersWidget
MonoDevelop.Gettext,PluralFormsNode,2,5,1,0,5,76,20,0,0,0.4,2,2,MonoDevelop.Gettext.PluralFormsToken' MonoDevelop.Gettext.Type,MonoDevelop.Gettext.PluralFormsCalculator' MonoDevelop.Gettext.PluralFormsParser
MonoDevelop.Gettext,PluralFormsCalculator,2,4,0,0,4,50,8,0,0,0.75,3,3,MonoDevelop.Gettext.PluralFormsScanner' MonoDevelop.Gettext.PluralFormsNode' MonoDevelop.Gettext.PluralFormsParser,MonoDevelop.Gettext.Editor.CatalogHeadersWidget' MonoDevelop.Gettext.PluralFormsParser' MonoDevelop.Gettext.Catalog
MonoDevelop.Gettext,PluralFormsParser,1,11,1,0,2,295,66,0,0,0.18,5,2,MonoDevelop.Gettext.PluralFormsToken' MonoDevelop.Gettext.Type' MonoDevelop.Gettext.PluralFormsScanner' MonoDevelop.Gettext.PluralFormsNode' MonoDevelop.Gettext.PluralFormsCalculator,MonoDevelop.Gettext.Editor.CatalogHeadersWidget' MonoDevelop.Gettext.PluralFormsCalculator
MonoDevelop.Gettext,TranslationCollection,1,7,0,0,2,62,12,0,0,0.57,2,1,MonoDevelop.Gettext.TranslationProject' MonoDevelop.Gettext.Translation,MonoDevelop.Gettext.TranslationProject
MonoDevelop.Gettext,Styles,0,2,1,0,1,34,3,0,0,-1,1,1,MonoDevelop.Gettext.POEditorStyle,MonoDevelop.Gettext.POEditorWidget
MonoDevelop.Gettext,POEditorStyle,0,0,4,0,0,7,0,0,0,-1,0,1,,MonoDevelop.Gettext.Styles
MonoDevelop.Gettext.Translator,LanguageChooserDialog,24,6,4,0,1,367,10,0,0,0,2,2,MonoDevelop.Gettext.IsoCodes' MonoDevelop.Gettext.IsoCode,MonoDevelop.Gettext.NodeBuilders.TranslationProjectNodeBuilder' MonoDevelop.Gettext.GettextFeatureWidget
MonoDevelop.Gettext.NodeBuilders,TranslationProjectNodeBuilder,0,7,2,0,6,158,14,0,1,-1,6,0,MonoDevelop.Gettext.Commands' MonoDevelop.Gettext.TranslationProject' MonoDevelop.Gettext.TranslationProjectOptionsDialog' MonoDevelop.Gettext.POEditorWidget' MonoDevelop.Gettext.Translator.LanguageChooserDialog' MonoDevelop.Gettext.NodeBuilders.TranslationProjectNodeCommandHandler,
MonoDevelop.Gettext.NodeBuilders,TranslationProjectNodeCommandHandler,1,7,0,0,5,88,13,0,1,0.43,0,1,,MonoDevelop.Gettext.NodeBuilders.TranslationProjectNodeBuilder
MonoDevelop.Gettext.NodeBuilders,TranslationNodeBuilder,0,2,2,0,2,116,7,0,1,-1,6,0,MonoDevelop.Gettext.Commands' MonoDevelop.Gettext.TranslationProject' MonoDevelop.Gettext.Translation' MonoDevelop.Gettext.POEditorWidget' MonoDevelop.Gettext.IsoCodes' MonoDevelop.Gettext.NodeBuilders.TranslationNodeCommandHandler,
MonoDevelop.Gettext.NodeBuilders,TranslationNodeCommandHandler,1,5,0,0,3,68,11,0,1,0.6,0,1,,MonoDevelop.Gettext.NodeBuilders.TranslationNodeBuilder
MonoDevelop.Gettext.NodeBuilders,ProjectFileNodeBuilderExtension,0,1,1,0,1,11,1,0,1,-1,1,0,MonoDevelop.Gettext.NodeBuilders.ProjectFileNodeCommandHandler,
MonoDevelop.Gettext.NodeBuilders,ProjectFileNodeCommandHandler,1,2,0,0,2,43,8,0,1,0,1,1,MonoDevelop.Gettext.Commands,MonoDevelop.Gettext.NodeBuilders.ProjectFileNodeBuilderExtension
MonoDevelop.Gettext.ExtensionNodes,IncludeExtensionNode,6,0,5,0,0,51,0,0,0,-1,2,1,MonoDevelop.Gettext.StringEscaping' MonoDevelop.Gettext.EscapeMode,MonoDevelop.Gettext.ExtensionNodes.RegexScannerExtensionNode
MonoDevelop.Gettext.ExtensionNodes,RegexScannerExtensionNode,2,1,0,0,1,32,5,1,0,0,4,1,MonoDevelop.Gettext.RegexFileScanner' MonoDevelop.Gettext.TransformExtensionNode' MonoDevelop.Gettext.ExtensionNodes.IncludeExtensionNode' MonoDevelop.Gettext.ExtensionNodes.ExcludeExtensionNode,MonoDevelop.Gettext.ExtensionNodes.XmlRegexScannerExtensionNode
MonoDevelop.Gettext.ExtensionNodes,XmlRegexScannerExtensionNode,0,1,0,0,1,10,1,0,1,-1,2,0,MonoDevelop.Gettext.RegexFileScanner' MonoDevelop.Gettext.ExtensionNodes.RegexScannerExtensionNode,
MonoDevelop.Gettext.ExtensionNodes,ExcludeExtensionNode,2,0,2,0,0,21,0,0,0,-1,0,1,,MonoDevelop.Gettext.ExtensionNodes.RegexScannerExtensionNode
