Implementation smell,Namespace,Class,File,Method,Description
Long Method,ICSharpCode.NRefactory6.Utils,FastSerializer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\FastSerializer.cs,CreateWriter,The method has 145 lines of code.
Long Method,ICSharpCode.NRefactory6.Utils,FastSerializer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\FastSerializer.cs,Deserialize,The method has 126 lines of code.
Long Method,ICSharpCode.NRefactory6.Utils,FastSerializer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\FastSerializer.cs,CreateReader,The method has 180 lines of code.
Long Method,MonoDevelop.CSharp.Completion.Provider,CastCompletionProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CompletionProvider\CastCompletionProvider.cs,ProvideCompletionsAsync,The method has 107 lines of code.
Long Method,MonoDevelop.CSharp.Completion.Provider,DelegateCompletionProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CompletionProvider\DelegateCompletionProvider.cs,AddDelegateHandlers,The method has 113 lines of code.
Complex Method,MonoDevelop.CSharp.Completion,RoslynParameterHintingEngine,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\RoslynParameterHintingEngine.cs,GetParameterDataProviderAsync,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.CSharp.Completion,CSharpCompletionTextEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionTextEditorExtension.cs,AddImportCompletionData,Cyclomatic complexity of the method is 29
Complex Method,MonoDevelop.CSharp.Completion,CSharpCompletionTextEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionTextEditorExtension.cs,InternalHandleCodeCompletion,Cyclomatic complexity of the method is 22
Complex Method,MonoDevelop.CSharp.Completion,CSharpCompletionTextEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionTextEditorExtension.cs,GuessBestMethodOverload,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.CSharp.Completion,CSharpCompletionTextEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionTextEditorExtension.cs,RoslynTagsToDebuggerFlags,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.CSharp.Completion,CSharpCompletionTextEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionTextEditorExtension.cs,GetInfo,Cyclomatic complexity of the method is 22
Complex Method,MonoDevelop.CSharp.Formatting,CSharpTextEditorIndentation,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpTextEditorIndentation.cs,CheckXmlCommentCloseTag,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.CSharp.Formatting,CSharpTextEditorIndentation,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpTextEditorIndentation.cs,KeyPress,Cyclomatic complexity of the method is 25
Complex Method,MonoDevelop.CSharp.Formatting,CSharpTextEditorIndentation,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpTextEditorIndentation.cs,HandleStringConcatinationDeletion,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.CSharp.Formatting,CSharpTextEditorIndentation,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpTextEditorIndentation.cs,FixLineStart,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.CSharp.Formatting,CSharpFormattingPolicy,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormattingPolicy.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.Formatting,StringLiteralPasteStrategy,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpTextPasteHandler.TextPasteUtils.cs,ConvertChar,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.CSharp.Formatting,StringLiteralPasteStrategy,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpTextPasteHandler.TextPasteUtils.cs,Decode,Cyclomatic complexity of the method is 21
Complex Method,MonoDevelop.CSharp.Formatting,StringLiteralPasteStrategy,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpTextPasteHandler.TextPasteUtils.cs,TryGetHex,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.Project,CSharpResourceIdBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Project\CSharpResourceIdBuilder.cs,GetDefaultResourceId,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.CSharp.Project,CSharpResourceIdBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Project\CSharpResourceIdBuilder.cs,GetNextToken,Cyclomatic complexity of the method is 22
Complex Method,MonoDevelop.CSharp.Project,CodeGenerationPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Project\CodeGenerationPanel.cs,RemoveDuplicateDefinedSymbols,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.Project,CodeGenerationPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Project\CodeGenerationPanel.cs,Store,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.CSharp.Project,CompilerOptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Project\CompilerOptionsPanelWidget.cs,CompilerOptionsPanelWidget,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.CSharp.Project,CompilerOptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Project\CompilerOptionsPanelWidget.cs,Store,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.CSharp,CSharpBindingCompilerManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpBindingCompilerManager.cs,Compile,Cyclomatic complexity of the method is 63
Complex Method,MonoDevelop.CSharp,CSharpBindingCompilerManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpBindingCompilerManager.cs,ParseOutput,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.CSharp,DataProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpPathedDocumentExtension.DataProvider.cs,AddTypeToMemberList,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp,DataProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpPathedDocumentExtension.DataProvider.cs,GetName,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.CSharp,DataProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpPathedDocumentExtension.DataProvider.cs,AddTypeToMemberList,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp,DataProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpPathedDocumentExtension.DataProvider.cs,GetName,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.CSharp,CSharpAmbience,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpAmbience.cs,GetOperator,Cyclomatic complexity of the method is 24
Complex Method,MonoDevelop.CSharp,PathedDocumentTextEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\PathedDocumentTextEditorExtension.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.CSharp,AstAmbience,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\AstAmbience.cs,AppendEscaped,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp,AstAmbience,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\AstAmbience.cs,GetEntityMarkup,Cyclomatic complexity of the method is 35
Complex Method,MonoDevelop.CSharp,AstStockIcons,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\AstStockIcons.cs,GetAccessibility,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.CSharp,AstStockIcons,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\AstStockIcons.cs,GetStockIcon,Cyclomatic complexity of the method is 19
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,GetTypeReferenceString,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,GetMarkup,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,AppendModifiers,Cyclomatic complexity of the method is 23
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,GetMarkupLength,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,GetTypeParameterMarkup,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,GetTypeMarkup,Cyclomatic complexity of the method is 20
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,GetPropertyMarkup,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,GetKeywordTooltip,Cyclomatic complexity of the method is 103
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,AppendParameterList,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,AppendConstant,Cyclomatic complexity of the method is 17
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,ConvertChar,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,GetArrayIndexerMarkup,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp,NUnitVisitor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.UnitTests\UnitTestTextEditorExtension.cs,AddArgument,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.CSharp,NUnitVisitor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.UnitTests\UnitTestTextEditorExtension.cs,VisitMethodDeclaration,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.CSharp,CSharpBraceMatcher,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpBraceMatcher.cs,GetMatchingBracesAsync,Cyclomatic complexity of the method is 22
Complex Method,MonoDevelop.CSharp.Highlighting,CSharpSelectionSurroundingProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Highlighting\CSharpSelectionSurroundingProvider.cs,GetSelectionSurroundings,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.Highlighting,CSharpSelectionSurroundingProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Highlighting\CSharpSelectionSurroundingProvider.cs,HandleSpecialSelectionKey,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.CSharp.Parser,CSharpFoldingParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Parser\CSharpFoldingParser.cs,ToFolds,Cyclomatic complexity of the method is 23
Complex Method,MonoDevelop.CSharp.Refactoring,CSharpCodeGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpCodeGenerator.cs,GenerateCode,Cyclomatic complexity of the method is 19
Complex Method,MonoDevelop.CSharp.Refactoring,CSharpCodeGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpCodeGenerator.cs,AppendParameterList,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.CSharp.Refactoring,CSharpCodeGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpCodeGenerator.cs,GenerateCode,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.CSharp.Refactoring,CurrentRefactoryOperationsHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\RefactoryCommands.cs,UpdateAsync,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.CSharp.Refactoring,GotoBaseDeclarationHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\GotoBaseDeclarationHandler.cs,GotoBaseInternal,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.Refactoring,CSharpFindReferencesProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpFindReferencesProvider.cs,TryLookupSymbol,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.CSharp.Refactoring,CSharpFindReferencesProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpFindReferencesProvider.cs,LookupType,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.CodeGeneration,AbstractGenerateAction,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.CodeGeneration\AbstractGenerateAction.cs,GenerateCode,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CodeGeneration,CreateConstructor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.CodeGeneration\CreateConstructorGenerator.cs,GetValidMembers,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.CodeGeneration,CreateWriteLine,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.CodeGeneration\WriteLineGenerator.cs,GetValidMembers,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.SourceEditor,QuickInfoProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Tooltips\QuickInfoProvider.cs,GetQuickInfoAsync,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.CSharp.ClassOutline,OutlineNodeComparer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.ClassOutline\OutlineNodeComparer.cs,CompareMethods,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.ClassOutline,OutlineNodeComparer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.ClassOutline\OutlineNodeComparer.cs,BuildGroupTable,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.ClassOutline,OutlineNodeComparer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.ClassOutline\OutlineNodeComparer.cs,GetGroupPriority,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.JSon,JSonIndentEngine,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.JSon\JSonIndentEngine.cs,Push,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.NRefactory6.CSharp,CacheIndentEngine,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Features\IndentEngine\CacheIndentEngine.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory6.CSharp,CSharpIndentEngine,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Features\IndentEngine\CSharpIndentEngine.cs,Push,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory6.CSharp,BracketsBodyBaseState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Features\IndentEngine\IndentState.cs,Push,Cyclomatic complexity of the method is 14
Complex Method,ICSharpCode.NRefactory6.CSharp,BracesBodyState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Features\IndentEngine\IndentState.cs,Push,Cyclomatic complexity of the method is 17
Complex Method,ICSharpCode.NRefactory6.CSharp,BracesBodyState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Features\IndentEngine\IndentState.cs,CheckKeyword,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.NRefactory6.CSharp,PreProcessorState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Features\IndentEngine\IndentState.cs,Push,Cyclomatic complexity of the method is 22
Complex Method,ICSharpCode.NRefactory6.CSharp,ArgumentSyntaxExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\ArgumentSyntaxExtensions.cs,DetermineParameter,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory6.CSharp,CSharpUtil,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\CSharpUtil.cs,InvertConditionInternal,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.NRefactory6.CSharp,CSharpUtil,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\CSharpUtil.cs,NegateRelationalOperator,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory6.CSharp,FormatStringHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\FormatStringHelper.cs,TryGetFormattingParameters,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory6.CSharp,WordParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\WordParser.cs,BreakWords,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory6.CSharp,ParameterUtil,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\ParameterUtil.cs,GetCurrentParameterIndex,Cyclomatic complexity of the method is 19
Complex Method,ICSharpCode.NRefactory6.Utils,FastSerializer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\FastSerializer.cs,CreateScanner,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory6.Utils,FastSerializer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\FastSerializer.cs,CreateWriter,Cyclomatic complexity of the method is 19
Complex Method,ICSharpCode.NRefactory6.Utils,FastSerializer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\FastSerializer.cs,WritePrimitiveValue,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory6.Utils,FastSerializer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\FastSerializer.cs,Deserialize,Cyclomatic complexity of the method is 27
Complex Method,ICSharpCode.NRefactory6.Utils,FastSerializer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\FastSerializer.cs,CreateReader,Cyclomatic complexity of the method is 26
Complex Method,ICSharpCode.NRefactory6.Utils,FastSerializer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\FastSerializer.cs,ReadPrimitiveValue,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory6.Utils,SerializationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\FastSerializer.cs,MarkType,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory6.Utils,SerializationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\FastSerializer.cs,Write,Cyclomatic complexity of the method is 20
Complex Method,ICSharpCode.NRefactory6.Utils,DeserializationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\FastSerializer.cs,DeserializeTypeDescriptions,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.CSharp.Navigation,FindMemberOverloadsHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Navigation\FindMemberOverloadsHandler.cs,FindOverloads,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory6.CSharp.Features.GotoDefinition,GoToDefinitionHelpers,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Features\GotoDefinition\GotoDefinitionHelpers.cs,TryGoToDefinition,Cyclomatic complexity of the method is 11
