Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MacPlatform.Tests,KeychainTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MacPlatform.Tests\KeychainTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeychainTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MacPlatform.Tests\KeychainTests.cs' [8' 27])' MimeMapLoaderTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MacPlatform.Tests\MimeMapLoaderTests.cs' [8' 27])
Unutilized Abstraction,MacPlatform.Tests,CoreFoundationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MacPlatform.Tests\CoreFoundationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MacPlatform.Tests,CoreFoundationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MacPlatform.Tests\CoreFoundationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreFoundationTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MacPlatform.Tests\CoreFoundationTests.cs' [3' 26])' LaunchServicesTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MacPlatform.Tests\LaunchServicesTests.cs' [3' 26])
Duplicate Abstraction,MacPlatform.Tests,CoreFoundationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MacPlatform.Tests\CoreFoundationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreFoundationTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MacPlatform.Tests\CoreFoundationTests.cs' [3' 26])' AppleScriptTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MacPlatform.Tests\AppleScriptTests.cs' [3' 26])' CarbonTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MacPlatform.Tests\CarbonTests.cs' [3' 26])' LaunchServicesTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MacPlatform.Tests\LaunchServicesTests.cs' [3' 26])
Duplicate Abstraction,MacPlatform.Tests,LaunchServicesTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MacPlatform.Tests\LaunchServicesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LaunchServicesTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MacPlatform.Tests\LaunchServicesTests.cs' [3' 27])' AppleScriptTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MacPlatform.Tests\AppleScriptTests.cs' [3' 27])
Unutilized Abstraction,MacPlatform.Tests,AppleScriptTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MacPlatform.Tests\AppleScriptTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MacPlatform.Tests,CarbonTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MacPlatform.Tests\CarbonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MacPlatform.Tests,MimeMapLoaderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MacPlatform.Tests\MimeMapLoaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,MacPlatform.Tests,MacPlatformTest,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MacPlatform.Tests\MacPlatformTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Ide.IdeTestBase
Broken Hierarchy,MacPlatform.Tests,KeychainTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MacPlatform.Tests\KeychainTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Ide.IdeTestBase
