Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git.Tests\BaseGitRepositoryTests.cs,Setup,The length of the statement  "			await ((GitRepository)Repo).RunOperationAsync (() => ((GitRepository)Repo).RootRepository.Config.Set ("core.ignorecase"' false));" is 129.
Long Statement,MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git.Tests\BaseGitRepositoryTests.cs,TestDiff,The length of the statement  "			Assert.AreEqual (difftext' (await Repo.GenerateDiffAsync (LocalPath + "testfile"' await Repo.GetVersionInfoAsync (LocalPath + "testfile"' VersionInfoQueryFlags.IgnoreCache))).Content);" is 184.
Long Statement,MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git.Tests\BaseGitRepositoryTests.cs,TestStashNoExtraCommit,The length of the statement  "			Assert.AreEqual (commitCount' (await repo2.GetHistoryAsync (repo2.RootPath' null)).Length' "stash1 added extra commit.");" is 121.
Long Statement,MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git.Tests\BaseGitRepositoryTests.cs,TestStashNoExtraCommit,The length of the statement  "			Assert.AreEqual (commitCount' (await repo2.GetHistoryAsync (repo2.RootPath' null)).Length' "stash2 added extra commit.");" is 121.
Long Statement,MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git.Tests\BaseGitRepositoryTests.cs,TestGitBranchCreation,The length of the statement  "				Assert.IsTrue (branches.Any (b => b.FriendlyName == "branch3") && branches.All (b => b.FriendlyName != "branch2")' "Failed to rename branch");" is 142.
Long Statement,MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git.Tests\BaseGitRepositoryTests.cs,DeleteWithStagedChanges,The length of the statement  "			Assert.AreEqual (VersionStatus.Versioned | VersionStatus.ScheduledDelete' (await Repo.GetVersionInfoAsync (added' VersionInfoQueryFlags.IgnoreCache)).Status);" is 158.
Long Statement,MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git.Tests\BaseGitRepositoryTests.cs,DeleteWithStagedChanges,The length of the statement  "			Assert.AreEqual (VersionStatus.Versioned | VersionStatus.ScheduledDelete' (await Repo.GetVersionInfoAsync (added' VersionInfoQueryFlags.IgnoreCache)).Status);" is 158.
Long Statement,MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git.Tests\BaseGitRepositoryTests.cs,CreateBranchWithRemoteSource,The length of the statement  "				Assert.True ((await repo2.GetBranchesAsync ()).Any (b => b.FriendlyName == "testBranch2" && b.TrackedBranch.FriendlyName == trackSource));" is 138.
Long Statement,MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git.Tests\BaseGitRepositoryTests.cs,TestGitRecursiveCloneFailsAndDoesntCrash,The length of the statement  "				Assert.That (exception' Is.InstanceOf<LibGit2Sharp.NotFoundException> ().Or.InstanceOf<LibGit2Sharp.NameConflictException> ().Or.Message.EqualTo ("reference 'refs/heads/master' not found"));" is 190.
Long Statement,MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git.Tests\BaseRepositoryTests.cs,FileIsCommitted,The length of the statement  "			VersionInfo vi = await Repo.GetVersionInfoAsync (LocalPath + "testfile"' VersionInfoQueryFlags.IncludeRemoteStatus | VersionInfoQueryFlags.IgnoreCache);" is 152.
Long Statement,MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git.Tests\BaseRepositoryTests.cs,LogSinceWorksAsync,The length of the statement  "				Assert.AreNotEqual (await history [historyId].GetPreviousAsync ()' rev' "The revision was found in slice' yet should not be in it.");" is 133.
