Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.Packaging.Gui,GtkPackagingProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkPackagingProjectTemplateWizardPageWidget.cs,Build,The method has 213 lines of code.
Long Method,MonoDevelop.Packaging.Gui,GtkNuGetPackageMetadataOptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkNuGetPackageMetadataOptionsPanelWidget.cs,Build,The method has 484 lines of code.
Long Method,MonoDevelop.Packaging.Gui,GtkCrossPlatformLibraryProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkCrossPlatformLibraryProjectTemplateWizardPageWidget.cs,Build,The method has 367 lines of code.
Long Identifier,MonoDevelop.Packaging.Templating,CrossPlatformLibraryTemplateWizardPage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Templating\CrossPlatformLibraryTemplateWizardPage.cs,,The length of the parameter isPortableClassLibrarySelected is 30.
Long Identifier,MonoDevelop.Packaging.Gui,GtkNuGetPackageMetadataOptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkNuGetPackageMetadataOptionsPanelWidget.cs,,The length of the parameter packageDescriptionPaddingLabel is 30.
Long Identifier,MonoDevelop.Packaging.Gui,GtkNuGetPackageMetadataOptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkNuGetPackageMetadataOptionsPanelWidget.cs,,The length of the parameter packageDescriptionScrolledWindow is 32.
Long Identifier,MonoDevelop.Packaging.Gui,GtkNuGetPackageMetadataOptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkNuGetPackageMetadataOptionsPanelWidget.cs,,The length of the parameter packageDevelopmentDependencyCheckBox is 36.
Long Identifier,MonoDevelop.Packaging.Gui,GtkNuGetPackageMetadataOptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkNuGetPackageMetadataOptionsPanelWidget.cs,,The length of the parameter packageDevelopmentDependencyLabel is 33.
Long Identifier,MonoDevelop.Packaging.Gui,GtkNuGetPackageMetadataOptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkNuGetPackageMetadataOptionsPanelWidget.cs,,The length of the parameter packageReleaseNotesPaddingLabel is 31.
Long Identifier,MonoDevelop.Packaging.Gui,GtkNuGetPackageMetadataOptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkNuGetPackageMetadataOptionsPanelWidget.cs,,The length of the parameter packageReleaseNotesScrolledWindow is 33.
Long Identifier,MonoDevelop.Packaging.Gui,GtkNuGetPackageMetadataOptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkNuGetPackageMetadataOptionsPanelWidget.cs,,The length of the parameter packageRequireLicenseAcceptanceCheckBox is 39.
Long Identifier,MonoDevelop.Packaging.Gui,GtkNuGetPackageMetadataOptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkNuGetPackageMetadataOptionsPanelWidget.cs,,The length of the parameter packageRequireLicenseAcceptanceLabel is 36.
Long Identifier,MonoDevelop.Packaging.Gui,GtkCrossPlatformLibraryProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkCrossPlatformLibraryProjectTemplateWizardPageWidget.cs,,The length of the parameter usePortableLibraryInfoIconPaddingLabel is 38.
Long Identifier,MonoDevelop.Packaging.Gui,GtkCrossPlatformLibraryProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkCrossPlatformLibraryProjectTemplateWizardPageWidget.cs,,The length of the parameter usePortableLibraryInfoEventBox is 30.
Long Identifier,MonoDevelop.Packaging.Gui,GtkCrossPlatformLibraryProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkCrossPlatformLibraryProjectTemplateWizardPageWidget.cs,,The length of the parameter portableClassLibraryRadioButton is 31.
Long Identifier,MonoDevelop.Packaging.Gui,GtkCrossPlatformLibraryProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkCrossPlatformLibraryProjectTemplateWizardPageWidget.cs,,The length of the parameter useSharedLibraryInfoIconPaddingLabel is 36.
Long Identifier,MonoDevelop.Packaging.Gui,GtkProjectNuGetBuildOptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkProjectNuGetBuildOptionsPanelWidget.cs,SetupAccessibility,The length of the parameter includeMissingMetadataLabelText is 31.
Long Statement,MonoDevelop.Packaging,PackagingNuGetProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingNuGetProject.cs,InstallPackageAsync,The length of the statement  "					await GlobalPackagesExtractor.Extract (project.ParentSolution' packageIdentity' downloadResourceResult' nuGetProjectContext' token);" is 132.
Long Statement,MonoDevelop.Packaging,CreateNuGetPackageBuildTarget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\CreateNuGetPackageBuildTarget.cs,Build,The length of the statement  "				return await project.Build (monitor' configuration' buildReferencedTargets' new TargetEvaluationContext (operationContext)); " is 124.
Long Statement,MonoDevelop.Packaging,CreateNuGetPackageBuildTarget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\CreateNuGetPackageBuildTarget.cs,Pack,The length of the statement  "			var packResult = (await project.RunTarget (monitor' "Pack"' configuration' new TargetEvaluationContext (operationContext))).BuildResult;" is 136.
Long Statement,MonoDevelop.Packaging.Templating,PackagingProjectTemplateWizardPage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Templating\PackagingProjectTemplateWizardPage.cs,IsValidId,The length of the statement  "				IdError = GettextCatalog.GetString ("The package id contains invalid characters. Examples of valid package ids include 'MyPackage' and 'MyPackage.Sample'.");" is 157.
Long Statement,MonoDevelop.Packaging.Templating,PackagingProjectTemplateWizardPage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Templating\PackagingProjectTemplateWizardPage.cs,IsValidVersion,The length of the statement  "					VersionError = GettextCatalog.GetString ("The package version contains invalid characters. Examples of valid version include '1.0.0' and '1.2.3-beta1'.");" is 154.
Long Statement,MonoDevelop.Packaging.Templating,CrossPlatformLibraryTemplateWizardPage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Templating\CrossPlatformLibraryTemplateWizardPage.cs,IsValidLibraryName,The length of the statement  "				LibraryNameError = GettextCatalog.GetString ("The library name contains invalid characters. Examples of valid library names include 'MyPackage' and 'MyPackage.Sample'.");" is 170.
Long Statement,MonoDevelop.Packaging.Gui,GtkPackagingProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkPackagingProjectTemplateWizardPageWidget.cs,Build,The length of the statement  "			global::Gtk.Table.TableChild w6 = ((global::Gtk.Table.TableChild)(this.configurationTable [this.organizationInfoEventBox]));" is 124.
