Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.AspNetCore.Templating,AspNetCoreFileTemplateCondition,1,3,0,0,3,29,7,0,1,0,0,0,,
MonoDevelop.AspNetCore,AspNetCoreSdkInstalledCondition,0,0,0,0,0,4,0,0,1,-1,0,0,,
MonoDevelop.AspNetCore,AspNetCoreProjectExtension,4,18,0,1,1,252,42,0,1,0.44,7,0,MonoDevelop.AspNetCore.AspNetCoreRunConfiguration' MonoDevelop.AspNetCore.AspNetCoreExecutionCommand' MonoDevelop.AspNetCore.AspNetCoreCertificateManager' MonoDevelop.AspNetCore.LaunchProfileData' MonoDevelop.AspNetCore.LaunchProfileProvider' MonoDevelop.AspNetCore.AspNetCoreExecutionTarget' MonoDevelop.AspNetCore.AspNetCoreTargetFrameworkExecutionTarget,
MonoDevelop.AspNetCore,AspNetCoreRunConfiguration,0,12,8,0,4,175,32,0,1,-1,2,6,MonoDevelop.AspNetCore.LaunchProfileData' MonoDevelop.AspNetCore.LaunchProfileProvider,MonoDevelop.AspNetCore.AspNetCoreCertificateManager' MonoDevelop.AspNetCore.ProjectTemplateWizard' MonoDevelop.AspNetCore.AspNetCoreRunConfigurationEditor' MonoDevelop.AspNetCore.AspNetCoreRunConfigurationEditorWidget' MonoDevelop.AspNetCore.AspNetCoreProjectExtension' MonoDevelop.AspNetCore.LaunchProfileProvider
MonoDevelop.AspNetCore,AspNetCoreExecutionCommand,0,1,1,0,1,12,1,0,1,-1,0,2,,MonoDevelop.AspNetCore.AspNetCoreExecutionHandler' MonoDevelop.AspNetCore.AspNetCoreProjectExtension
MonoDevelop.AspNetCore,AspNetCoreRunConfigurationEditor,1,5,0,0,5,30,5,0,1,0,2,0,MonoDevelop.AspNetCore.AspNetCoreRunConfiguration' MonoDevelop.AspNetCore.AspNetCoreRunConfigurationEditorWidget,
MonoDevelop.AspNetCore,AspNetCoreRunConfigurationEditorWidget,5,6,0,0,4,103,11,0,1,0.5,1,1,MonoDevelop.AspNetCore.AspNetCoreRunConfiguration,MonoDevelop.AspNetCore.AspNetCoreRunConfigurationEditor
MonoDevelop.AspNetCore,AspNetCoreExecutionHandler,0,3,0,0,3,72,11,0,1,-1,2,0,MonoDevelop.AspNetCore.AspNetCoreExecutionCommand' MonoDevelop.AspNetCore.AspNetCoreExecutionTarget,
MonoDevelop.AspNetCore,AspNetCoreCertificateManager,2,8,1,0,3,101,14,0,0,0.38,3,2,MonoDevelop.AspNetCore.AspNetCoreRunConfiguration' MonoDevelop.AspNetCore.DotNetCoreDevCertsTool' MonoDevelop.AspNetCore.CertificateCheckResult,MonoDevelop.AspNetCore.AspNetCoreProjectExtension' MonoDevelop.AspNetCore.LaunchProfileProvider
MonoDevelop.AspNetCore,DotNetCoreDevCertsTool,0,5,0,0,1,109,7,0,0,-1,1,1,MonoDevelop.AspNetCore.CertificateCheckResult,MonoDevelop.AspNetCore.AspNetCoreCertificateManager
