Namespace,Type,Method,LOC,CC,PC
MonoDevelop.UnitTesting.Commands,RunAllTestsHandler,Run,8,3,0
MonoDevelop.UnitTesting.Commands,RunAllTestsHandler,Update,8,2,1
MonoDevelop.UnitTesting.Commands,DebugAllTestsHandler,Run,23,7,0
MonoDevelop.UnitTesting.Commands,DebugAllTestsHandler,Update,8,2,1
MonoDevelop.UnitTesting,TestPad,Initialize,278,2,3
MonoDevelop.UnitTesting,TestPad,OnTestSuiteChanged,13,3,2
MonoDevelop.UnitTesting,TestPad,SelectTest,7,2,1
MonoDevelop.UnitTesting,TestPad,FindTestNode,15,4,1
MonoDevelop.UnitTesting,TestPad,OnRunTest,3,1,0
MonoDevelop.UnitTesting,TestPad,OnUpdateRunTest,3,1,1
MonoDevelop.UnitTesting,TestPad,OnRunTest,5,2,1
MonoDevelop.UnitTesting,TestPad,OnUpdateRunTest,13,3,1
MonoDevelop.UnitTesting,TestPad,OnDebugTest,5,1,1
MonoDevelop.UnitTesting,TestPad,OnUpdateDebugTest,19,6,1
MonoDevelop.UnitTesting,TestPad,TestPad,5,1,0
MonoDevelop.UnitTesting,TestPad,OnStopClicked,3,1,2
MonoDevelop.UnitTesting,TestPad,StopRunningTests,4,2,0
MonoDevelop.UnitTesting,TestPad,GetSelectedTest,6,2,0
MonoDevelop.UnitTesting,TestPad,RunTest,3,1,2
MonoDevelop.UnitTesting,TestPad,RunTests,16,5,3
MonoDevelop.UnitTesting,TestPad,RunTest,8,3,3
MonoDevelop.UnitTesting,TestPad,RunTests,17,3,3
MonoDevelop.UnitTesting,TestPad,OnRunAllClicked,3,1,2
MonoDevelop.UnitTesting,TestPad,OnDebugAllClicked,30,7,2
MonoDevelop.UnitTesting,TestPad,RunSelectedTest,3,1,1
MonoDevelop.UnitTesting,TestPad,OnTestSessionCompleted,8,1,0
MonoDevelop.UnitTesting,TestPad,OnSelectionChanged,9,3,2
MonoDevelop.UnitTesting,TestPad,OnGoBackTest,9,2,2
MonoDevelop.UnitTesting,TestPad,OnCloseDetails,3,1,2
MonoDevelop.UnitTesting,TestPad,OnShowDetails,12,3,0
MonoDevelop.UnitTesting,TestPad,ClearDetails,11,2,0
MonoDevelop.UnitTesting,TestPad,RefreshDetails,4,2,0
MonoDevelop.UnitTesting,TestPad,FillDetails,38,7,2
MonoDevelop.UnitTesting,TestPad,FillTestInformation,49,16,0
MonoDevelop.UnitTesting,TestPad,OnDetailsTestChanged,3,1,2
MonoDevelop.UnitTesting,TestPad,OnChartDateChanged,7,2,2
MonoDevelop.UnitTesting,TestPad,OnPageLoadRequired,4,2,2
MonoDevelop.UnitTesting,TestPad,OnTestActivated,7,2,2
MonoDevelop.UnitTesting,TestPad,OnRegressionTestActivated,7,2,2
MonoDevelop.UnitTesting,TestPad,OnFailedTestActivated,7,2,2
MonoDevelop.UnitTesting,TestPad,OnZoomIn,4,2,2
MonoDevelop.UnitTesting,TestPad,OnZoomOut,4,2,2
MonoDevelop.UnitTesting,TestPad,OnChartBack,4,2,2
MonoDevelop.UnitTesting,TestPad,OnChartForward,4,2,2
MonoDevelop.UnitTesting,TestPad,OnChartLast,4,2,2
MonoDevelop.UnitTesting,TestPad,OnChartButtonPress,6,2,2
MonoDevelop.UnitTesting,TestPad,OnShowResults,3,1,0
MonoDevelop.UnitTesting,TestPad,OnUpdateShowResults,3,1,1
MonoDevelop.UnitTesting,TestPad,OnShowTime,3,1,0
MonoDevelop.UnitTesting,TestPad,OnUpdateShowTime,3,1,1
MonoDevelop.UnitTesting,TestPad,OnUseTimeScale,3,1,0
MonoDevelop.UnitTesting,TestPad,OnUpdateUseTimeScale,3,1,1
MonoDevelop.UnitTesting,TestPad,OnSingleDayResult,3,1,0
MonoDevelop.UnitTesting,TestPad,OnUpdateSingleDayResult,3,1,1
MonoDevelop.UnitTesting,TestPad,OnShowSuccessfulTests,3,1,0
MonoDevelop.UnitTesting,TestPad,OnUpdateShowSuccessfulTests,4,1,1
MonoDevelop.UnitTesting,TestPad,OnShowFailedTests,3,1,0
MonoDevelop.UnitTesting,TestPad,OnUpdateShowFailedTests,4,1,1
MonoDevelop.UnitTesting,TestPad,OnShowIgnoredTests,3,1,0
MonoDevelop.UnitTesting,TestPad,OnUpdateShowIgnoredTests,4,1,1
MonoDevelop.UnitTesting,ButtonNotebook,Reset,4,1,0
MonoDevelop.UnitTesting,ButtonNotebook,AddPage,3,1,2
MonoDevelop.UnitTesting,ButtonNotebook,ShowPage,3,1,1
MonoDevelop.UnitTesting,ButtonNotebook,HidePage,3,1,1
MonoDevelop.UnitTesting,ButtonNotebook,OnSwitchPage,5,2,2
MonoDevelop.UnitTesting,ButtonNotebook,OnPageLoadRequired,5,2,0
MonoDevelop.UnitTesting,HeaderLabel,HeaderLabel,4,1,0
MonoDevelop.UnitTesting,HeaderLabel,OnExposeEvent,7,1,1
MonoDevelop.UnitTesting,HeaderLabel,OnDestroyed,7,2,0
MonoDevelop.UnitTesting,TestResultsPad,TestResultsPad,58,1,0
MonoDevelop.UnitTesting,TestResultsPad,Initialize,111,1,1
MonoDevelop.UnitTesting,TestResultsPad,OnTestSuiteChanged,7,3,2
MonoDevelop.UnitTesting,TestResultsPad,OnWorkspaceItemClosed,3,1,2
MonoDevelop.UnitTesting,TestResultsPad,ClearResults,21,2,0
MonoDevelop.UnitTesting,TestResultsPad,GetResultsMarkup,4,1,0
MonoDevelop.UnitTesting,TestResultsPad,UpdateCounters,3,1,0
MonoDevelop.UnitTesting,TestResultsPad,InitializeTestRun,41,3,2
MonoDevelop.UnitTesting,TestResultsPad,AddStartMessage,9,2,1
MonoDevelop.UnitTesting,TestResultsPad,ReportRuntimeError,5,1,2
MonoDevelop.UnitTesting,TestResultsPad,AddErrorMessage,17,3,0
MonoDevelop.UnitTesting,TestResultsPad,ReportExecutionError,4,1,1
MonoDevelop.UnitTesting,TestResultsPad,TryParseLocationFromStackTrace,18,2,3
MonoDevelop.UnitTesting,TestResultsPad,AddStackTrace,9,2,3
MonoDevelop.UnitTesting,TestResultsPad,FinishTestRun,22,2,0
MonoDevelop.UnitTesting,TestResultsPad,OnStopClicked,4,2,2
MonoDevelop.UnitTesting,TestResultsPad,OnRunClicked,5,2,2
MonoDevelop.UnitTesting,TestResultsPad,OnRowActivated,15,3,2
MonoDevelop.UnitTesting,TestResultsPad,OnRowSelected,12,3,2
MonoDevelop.UnitTesting,TestResultsPad,OnCopy,51,10,0
MonoDevelop.UnitTesting,TestResultsPad,OnUpdateCopy,25,4,1
MonoDevelop.UnitTesting,TestResultsPad,OnSelectTestInTree,6,1,0
MonoDevelop.UnitTesting,TestResultsPad,OnUpdateSelectTestInTree,4,1,1
MonoDevelop.UnitTesting,TestResultsPad,OnShowTest,17,5,0
MonoDevelop.UnitTesting,TestResultsPad,OnShowTestCode,12,3,0
MonoDevelop.UnitTesting,TestResultsPad,OnRerunTest,6,2,0
MonoDevelop.UnitTesting,TestResultsPad,GetSelectedTest,9,2,0
MonoDevelop.UnitTesting,TestResultsPad,OnShowSuccessfulToggled,3,1,2
MonoDevelop.UnitTesting,TestResultsPad,OnShowFailuresToggled,3,1,2
MonoDevelop.UnitTesting,TestResultsPad,OnShowInconclusiveToggled,3,1,2
MonoDevelop.UnitTesting,TestResultsPad,OnShowIgnoredToggled,3,1,2
MonoDevelop.UnitTesting,TestResultsPad,OnShowOutputToggled,3,1,2
MonoDevelop.UnitTesting,TestResultsPad,RefreshList,16,4,0
MonoDevelop.UnitTesting,TestResultsPad,ShowTestResult,87,22,2
MonoDevelop.UnitTesting,TestResultsPad,WriteGlobalLog,5,1,1
MonoDevelop.UnitTesting,TestResultsPad,Escape,3,1,1
MonoDevelop.UnitTesting,TestResultsPad,EndTest,27,3,2
MonoDevelop.UnitTesting,TestResultsPad,BeginTest,4,1,1
MonoDevelop.UnitTesting,TestResultsPad,Cancel,6,2,0
MonoDevelop.UnitTesting,TestResultsPad,OnCancel,5,1,0
MonoDevelop.UnitTesting,TestMonitor,TestMonitor,4,1,2
MonoDevelop.UnitTesting,TestMonitor,FinishTestRun,5,1,0
MonoDevelop.UnitTesting,TestMonitor,BeginTest,5,1,1
MonoDevelop.UnitTesting,TestMonitor,EndTest,5,1,2
MonoDevelop.UnitTesting,TestMonitor,ReportRuntimeError,5,1,2
MonoDevelop.UnitTesting,TestMonitor,WriteGlobalLog,5,1,1
MonoDevelop.UnitTesting,TestNodeBuilder,GetNodeName,3,1,2
MonoDevelop.UnitTesting,TestNodeBuilder,BuildNode,40,8,3
MonoDevelop.UnitTesting,TestNodeBuilder,GetSuffix,15,4,2
MonoDevelop.UnitTesting,TestNodeBuilder,BuildChildNodes,11,3,2
MonoDevelop.UnitTesting,TestNodeBuilder,BuildChildNodes,10,2,2
MonoDevelop.UnitTesting,TestNodeBuilder,ContainsUnitTestCanMerge,0,1,1
MonoDevelop.UnitTesting,TestNodeBuilder,HasChildNodes,4,1,2
MonoDevelop.UnitTesting,TestNodeBuilder,OnNodeAdded,5,1,1
MonoDevelop.UnitTesting,TestNodeBuilder,OnNodeRemoved,5,1,1
MonoDevelop.UnitTesting,TestNodeBuilder,OnTestChanged,4,2,2
MonoDevelop.UnitTesting,TestNodeBuilder,OnTestStatusChanged,4,2,2
MonoDevelop.UnitTesting,TestNodeBuilder,RemoveGenericArgument,13,4,1
MonoDevelop.UnitTesting,TestNodeCommandHandler,OnShowTest,8,2,0
MonoDevelop.UnitTesting,TestNodeCommandHandler,OnUpdateShowTest,4,1,1
MonoDevelop.UnitTesting,TestNodeCommandHandler,OnShowFailure,11,4,0
MonoDevelop.UnitTesting,TestNodeCommandHandler,OnUpdateGoToFailure,4,1,1
MonoDevelop.UnitTesting,TestNodeCommandHandler,IsGoToFailureEnabled,7,2,1
MonoDevelop.UnitTesting,TestRunAxis,TestRunAxis,2,1,1
MonoDevelop.UnitTesting,TestRunAxis,GetValueLabel,11,3,1
MonoDevelop.UnitTesting,TestChart,TestChart,23,1,0
MonoDevelop.UnitTesting,TestChart,UpdateMode,41,4,0
MonoDevelop.UnitTesting,TestChart,Clear,4,1,0
MonoDevelop.UnitTesting,TestChart,ZoomIn,14,5,0
MonoDevelop.UnitTesting,TestChart,ZoomOut,14,5,0
MonoDevelop.UnitTesting,TestChart,GoNext,16,5,0
MonoDevelop.UnitTesting,TestChart,GoPrevious,9,2,0
MonoDevelop.UnitTesting,TestChart,GoLast,5,1,0
MonoDevelop.UnitTesting,TestChart,Fill,119,23,1
MonoDevelop.UnitTesting,SolutionFolderTestGroup,SolutionFolderTestGroup,13,2,1
MonoDevelop.UnitTesting,SolutionFolderTestGroup,CreateTest,3,1,1
MonoDevelop.UnitTesting,SolutionFolderTestGroup,Dispose,8,2,0
MonoDevelop.UnitTesting,SolutionFolderTestGroup,OnEntryChanged,3,1,2
MonoDevelop.UnitTesting,SolutionFolderTestGroup,OnCombineRenamed,5,2,2
MonoDevelop.UnitTesting,SolutionFolderTestGroup,OnCreateTests,7,3,0
MonoDevelop.UnitTesting,ITestProvider,CreateUnitTest,0,1,1
MonoDevelop.UnitTesting,UnitTestService,UnitTestService,23,1,0
MonoDevelop.UnitTesting,UnitTestService,OnExtensionChange,12,2,2
MonoDevelop.UnitTesting,UnitTestService,RunTest,5,1,2
MonoDevelop.UnitTesting,UnitTestService,RunTest,4,1,3
MonoDevelop.UnitTesting,UnitTestService,RunTest,3,1,5
MonoDevelop.UnitTesting,UnitTestService,RunTests,46,9,5
MonoDevelop.UnitTesting,UnitTestService,RunTests,5,1,2
MonoDevelop.UnitTesting,UnitTestService,RunTests,4,1,3
MonoDevelop.UnitTesting,UnitTestService,RefreshTests,3,1,1
MonoDevelop.UnitTesting,UnitTestService,ReloadTests,4,2,0
MonoDevelop.UnitTesting,UnitTestService,ReportExecutionError,7,1,1
MonoDevelop.UnitTesting,UnitTestService,GetTestResultsPad,13,2,0
MonoDevelop.UnitTesting,UnitTestService,SearchTest,8,3,1
MonoDevelop.UnitTesting,UnitTestService,SearchTestById,8,3,1
MonoDevelop.UnitTesting,UnitTestService,SearchTestByDocumentId,8,3,1
MonoDevelop.UnitTesting,UnitTestService,SearchTest,16,6,2
MonoDevelop.UnitTesting,UnitTestService,SearchTestById,16,6,2
MonoDevelop.UnitTesting,UnitTestService,SearchTestByDocumentId,16,6,2
MonoDevelop.UnitTesting,UnitTestService,FindRootTest,3,1,1
MonoDevelop.UnitTesting,UnitTestService,FindRootTest,13,5,2
MonoDevelop.UnitTesting,UnitTestService,OnWorkspaceChanged,3,1,2
MonoDevelop.UnitTesting,UnitTestService,OnReferenceChangedInProject,4,2,2
MonoDevelop.UnitTesting,UnitTestService,OnItemsChangedInSolution,4,2,2
MonoDevelop.UnitTesting,UnitTestService,ProjectOperations_PackageReferencesModified,3,1,2
MonoDevelop.UnitTesting,UnitTestService,IsSolutionGroupPresent,13,5,2
MonoDevelop.UnitTesting,UnitTestService,RebuildTests,35,5,0
MonoDevelop.UnitTesting,UnitTestService,BuildTest,11,3,1
MonoDevelop.UnitTesting,UnitTestService,GetTestResultsDirectory,20,4,1
MonoDevelop.UnitTesting,UnitTestService,NotifyTestSuiteChanged,6,1,0
MonoDevelop.UnitTesting,UnitTestService,ResetResult,3,1,1
MonoDevelop.UnitTesting,UnitTestService,OnTestSessionCompleted,5,2,0
MonoDevelop.UnitTesting,UnitTestService,OnTestSessionStarting,4,2,1
MonoDevelop.UnitTesting,TestSession,TestSession,10,2,4
MonoDevelop.UnitTesting,TestSession,Start,4,1,0
MonoDevelop.UnitTesting,TestSession,RunTests,14,1,0
MonoDevelop.UnitTesting,CustomConsoleFactory,CustomConsoleFactory,4,1,2
MonoDevelop.UnitTesting,CustomConsoleFactory,OnCreateConsole,3,1,1
MonoDevelop.UnitTesting,SystemTestProvider,CreateUnitTest,18,5,1
MonoDevelop.UnitTesting,SystemTestProvider,Dispose,2,1,0
MonoDevelop.UnitTesting,ITestProgressMonitor,BeginTest,0,1,1
MonoDevelop.UnitTesting,ITestProgressMonitor,EndTest,0,1,2
MonoDevelop.UnitTesting,ITestProgressMonitor,ReportRuntimeError,0,1,2
MonoDevelop.UnitTesting,ITestProgressMonitor,WriteGlobalLog,0,1,1
MonoDevelop.UnitTesting,TestContext,TestContext,8,2,3
MonoDevelop.UnitTesting,UnitTestCollection,UnitTestCollection,3,1,1
MonoDevelop.UnitTesting,UnitTestCollection,UnitTestCollection,2,1,0
MonoDevelop.UnitTesting,UnitTestCollection,SetItem,7,3,2
MonoDevelop.UnitTesting,UnitTestCollection,RemoveItem,5,2,1
MonoDevelop.UnitTesting,UnitTestCollection,InsertItem,5,2,2
MonoDevelop.UnitTesting,UnitTestCollection,ClearItems,7,3,0
MonoDevelop.UnitTesting,UnitTest,UnitTest,3,1,1
MonoDevelop.UnitTesting,UnitTest,UnitTest,7,2,2
MonoDevelop.UnitTesting,UnitTest,Dispose,4,2,0
MonoDevelop.UnitTesting,UnitTest,SetParent,3,1,1
MonoDevelop.UnitTesting,UnitTest,GetConfigurations,12,4,0
MonoDevelop.UnitTesting,UnitTest,GetLastResult,9,3,0
MonoDevelop.UnitTesting,UnitTest,ResetLastResult,4,1,0
MonoDevelop.UnitTesting,UnitTest,GetRegressions,5,1,2
MonoDevelop.UnitTesting,UnitTest,CountTestCases,3,1,0
MonoDevelop.UnitTesting,UnitTest,Refresh,3,1,1
MonoDevelop.UnitTesting,UnitTest,Run,18,1,1
MonoDevelop.UnitTesting,UnitTest,CanRun,5,2,1
MonoDevelop.UnitTesting,UnitTest,OnRun,0,1,1
MonoDevelop.UnitTesting,UnitTest,OnCanRun,3,1,1
MonoDevelop.UnitTesting,UnitTest,Build,3,1,0
MonoDevelop.UnitTesting,UnitTest,OnBuild,5,2,0
MonoDevelop.UnitTesting,UnitTest,RegisterResult,18,3,2
MonoDevelop.UnitTesting,UnitTest,GetResultsStore,8,3,0
MonoDevelop.UnitTesting,UnitTest,SaveResults,5,2,0
MonoDevelop.UnitTesting,UnitTest,FindRegressions,6,2,3
MonoDevelop.UnitTesting,UnitTest,GetOwnerSolutionItem,16,5,3
MonoDevelop.UnitTesting,UnitTest,OnConfugurationChanged,3,1,2
MonoDevelop.UnitTesting,UnitTest,OnActiveConfigurationChanged,3,1,0
MonoDevelop.UnitTesting,UnitTest,OnTestChanged,7,1,0
MonoDevelop.UnitTesting,UnitTest,OnTestStatusChanged,10,2,0
MonoDevelop.UnitTesting,SourceCodeLocation,SourceCodeLocation,5,1,3
MonoDevelop.UnitTesting,UnitTestGroup,UnitTestGroup,2,1,1
MonoDevelop.UnitTesting,UnitTestGroup,UnitTestGroup,2,1,2
MonoDevelop.UnitTesting,UnitTestGroup,ResetLastResult,5,2,0
MonoDevelop.UnitTesting,UnitTestGroup,GenerateResultFromTests,40,5,2
MonoDevelop.UnitTesting,UnitTestGroup,OnTestStatusChanged,11,3,0
MonoDevelop.UnitTesting,UnitTestGroup,GetFailedTests,5,1,1
MonoDevelop.UnitTesting,UnitTestGroup,CollectFailedTests,11,4,2
MonoDevelop.UnitTesting,UnitTestGroup,UpdateTests,8,3,0
MonoDevelop.UnitTesting,UnitTestGroup,SaveResults,7,3,0
MonoDevelop.UnitTesting,UnitTestGroup,CountTestCases,6,2,0
MonoDevelop.UnitTesting,UnitTestGroup,OnCreateTests,2,1,0
MonoDevelop.UnitTesting,UnitTestGroup,Refresh,4,2,1
MonoDevelop.UnitTesting,UnitTestGroup,OnRun,23,4,1
MonoDevelop.UnitTesting,UnitTestGroup,OnCanRun,6,3,1
MonoDevelop.UnitTesting,UnitTestGroup,OnBeginTest,2,1,1
MonoDevelop.UnitTesting,UnitTestGroup,OnRunChildTest,3,1,2
MonoDevelop.UnitTesting,UnitTestGroup,OnEndTest,2,1,1
MonoDevelop.UnitTesting,UnitTestGroup,FindRegressions,4,2,3
MonoDevelop.UnitTesting,UnitTestGroup,Dispose,8,3,0
MonoDevelop.UnitTesting,GeneralTestOptions,Clone,3,1,0
MonoDevelop.UnitTesting,IResultsStore,RegisterResult,0,1,3
MonoDevelop.UnitTesting,IResultsStore,GetLastResult,0,1,3
MonoDevelop.UnitTesting,IResultsStore,GetNextResult,0,1,3
MonoDevelop.UnitTesting,IResultsStore,GetPreviousResult,0,1,3
MonoDevelop.UnitTesting,IResultsStore,GetResults,0,1,4
MonoDevelop.UnitTesting,IResultsStore,GetResultsToDate,0,1,4
MonoDevelop.UnitTesting,IResultsStore,Save,0,1,0
MonoDevelop.UnitTesting,UnitTestResultsStore,UnitTestResultsStore,4,1,2
MonoDevelop.UnitTesting,UnitTestResultsStore,GetLastResult,9,2,1
MonoDevelop.UnitTesting,UnitTestResultsStore,GetNextResult,9,2,1
MonoDevelop.UnitTesting,UnitTestResultsStore,GetPreviousResult,9,2,1
MonoDevelop.UnitTesting,UnitTestResultsStore,GetResults,9,2,2
MonoDevelop.UnitTesting,UnitTestResultsStore,GetResultsToDate,9,2,2
MonoDevelop.UnitTesting,WorkspaceTestGroup,WorkspaceTestGroup,10,1,1
MonoDevelop.UnitTesting,WorkspaceTestGroup,CreateTest,3,1,1
MonoDevelop.UnitTesting,WorkspaceTestGroup,Dispose,6,1,0
MonoDevelop.UnitTesting,WorkspaceTestGroup,OnEntryChanged,3,1,2
MonoDevelop.UnitTesting,WorkspaceTestGroup,OnCombineRenamed,5,2,2
MonoDevelop.UnitTesting,WorkspaceTestGroup,OnCreateTests,7,3,0
MonoDevelop.UnitTesting,UnitTestResult,UnitTestResult,2,1,0
MonoDevelop.UnitTesting,UnitTestResult,CreateFailure,8,1,1
MonoDevelop.UnitTesting,UnitTestResult,CreateFailure,10,2,2
MonoDevelop.UnitTesting,UnitTestResult,CreateIgnored,6,1,1
MonoDevelop.UnitTesting,UnitTestResult,CreateInconclusive,6,1,1
MonoDevelop.UnitTesting,UnitTestResult,CreateSuccess,5,1,0
MonoDevelop.UnitTesting,UnitTestResult,GetFailureLocation,17,6,0
MonoDevelop.UnitTesting,UnitTestResult,Add,9,1,1
MonoDevelop.UnitTesting,UnitTestResult,GetHashCode,13,1,0
MonoDevelop.UnitTesting,UnitTestResult,Equals,0,1,1
MonoDevelop.UnitTesting,UnitTestResult,Equals,11,1,1
