Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Components.Commands,ICustomCommandTarget,0,2,0,0,0,5,2,2,0,-1,2,2,MonoDevelop.Components.Commands.ICommandHandler' MonoDevelop.Components.Commands.ICommandUpdater,MonoDevelop.Components.Commands.CommandManager' MonoDevelop.Components.Commands.HandlerTypeInfo
MonoDevelop.Components.Commands,ICommandHandler,0,2,0,0,0,5,2,2,0,-1,1,4,MonoDevelop.Components.Commands.Command,MonoDevelop.Components.Commands.ICustomCommandTarget' MonoDevelop.Components.Commands.CommandManager' MonoDevelop.Components.Commands.HandlerTypeInfo' MonoDevelop.Components.Commands.CommandHandlerInfo
MonoDevelop.Components.Commands,ICommandUpdater,0,2,0,0,0,5,2,2,0,-1,2,4,MonoDevelop.Components.Commands.CommandArrayInfo' MonoDevelop.Components.Commands.CommandInfo,MonoDevelop.Components.Commands.ICustomCommandTarget' MonoDevelop.Components.Commands.CommandManager' MonoDevelop.Components.Commands.HandlerTypeInfo' MonoDevelop.Components.Commands.CommandUpdaterInfo
MonoDevelop.Components.Commands,ActionCommand,6,6,5,0,5,87,10,0,1,1,5,13,MonoDevelop.Components.Commands.ActionType' MonoDevelop.Components.Commands.Command' MonoDevelop.Components.Commands.CommandArrayInfo' MonoDevelop.Components.Commands.CommandHandler' MonoDevelop.Components.Commands.CommandInfo,MonoDevelop.Components.Commands.CommandCheckMenuItem' MonoDevelop.Components.Commands.CommandMenuItem' MonoDevelop.Components.Commands.CommandEntry' MonoDevelop.Components.MenuButtonEntry' MonoDevelop.Components.Commands.ExtensionNodes.CommandCodon' MonoDevelop.Ide.Gui.CommandDockBar' MonoDevelop.Components.MainToolbar.MainToolbarController' MonoDevelop.Ide.ExternalTools.ExternalToolService' MonoDevelop.Components.MainToolbar.CommandSearchCategory' MonoDevelop.Ide.Commands.ViewListHandler' MonoDevelop.Ide.Gui.OptionPanels.KeyBindingsPanel' MonoDevelop.Components.Commands.CommandManager' MonoDevelop.Ide.Gui.DefaultWorkbench
MonoDevelop.Components.Commands,ActionType,0,0,0,0,0,6,0,0,0,-1,0,6,,MonoDevelop.Components.Commands.ActionCommand' MonoDevelop.Components.Commands.CommandCheckMenuItem' MonoDevelop.Components.Commands.ExtensionNodes.CommandCodon' MonoDevelop.Components.Commands.CommandEntry' MonoDevelop.Components.Commands.CommandManager' MonoDevelop.Ide.Gui.CommandDockBar
MonoDevelop.Components.Commands,Command,16,2,11,1,2,126,2,2,0,1,4,29,MonoDevelop.Components.Commands.KeyBindingChangedEventArgs' MonoDevelop.Components.Commands.AlternateKeyBindingChangedEventArgs' MonoDevelop.Components.Commands.CommandManager' MonoDevelop.Components.Commands.KeyBinding,MonoDevelop.Components.Commands.ICommandHandler' MonoDevelop.Ide.Gui.Components.NodeCommandHandler' MonoDevelop.Components.Commands.ActionCommand' MonoDevelop.Ide.Gui.CommandDockBar' MonoDevelop.Components.Commands.CommandEntrySet' MonoDevelop.Components.Commands.CommandInfo' MonoDevelop.Ide.Gui.Components.ExtensibleTreeView' MonoDevelop.Components.Commands.KeyBindingChangedEventArgs' MonoDevelop.Components.Commands.AlternateKeyBindingChangedEventArgs' MonoDevelop.Components.Commands.CustomCommand' MonoDevelop.Components.Commands.ICommandTargetHandler' MonoDevelop.Components.Commands.ICommandArrayTargetHandler' MonoDevelop.Components.Commands.CommandEntry' MonoDevelop.Components.Commands.KeyBindingService' MonoDevelop.Components.Commands.ExtensionNodes.SeparatorItemCodon' MonoDevelop.Components.Commands.ExtensionNodes.CommandCodon' MonoDevelop.Components.Commands.ExtensionNodes.LocalCommandItemCodon' MonoDevelop.Components.Commands.CustomCommandTargetAttribute' MonoDevelop.Components.MainToolbar.CommandSearchCategory' MonoDevelop.Components.MainToolbar.CommandResult' MonoDevelop.Components.Commands.KeyBindingSet' MonoDevelop.Components.Commands.KeyBindingConflict' MonoDevelop.Components.Commands.KeyBindingManager' MonoDevelop.Components.MainToolbar.MainToolbarController' MonoDevelop.Ide.Gui.DefaultWorkbench' MonoDevelop.Components.Commands.CommandManager' MonoDevelop.Components.Commands.CommandHandlerInfo' MonoDevelop.Components.Commands.DefaultCommandHandler' MonoDevelop.Ide.Gui.OptionPanels.KeyBindingsPanel
MonoDevelop.Components.Commands,KeyBindingChangedEventArgs,0,1,3,0,1,20,1,0,0,-1,2,2,MonoDevelop.Components.Commands.Command' MonoDevelop.Components.Commands.KeyBinding,MonoDevelop.Components.Commands.KeyBindingManager' MonoDevelop.Components.Commands.Command
MonoDevelop.Components.Commands,AlternateKeyBindingChangedEventArgs,0,1,3,0,1,20,1,0,0,-1,2,2,MonoDevelop.Components.Commands.Command' MonoDevelop.Components.Commands.KeyBinding,MonoDevelop.Components.Commands.KeyBindingManager' MonoDevelop.Components.Commands.Command
MonoDevelop.Components.Commands,CommandArrayInfo,6,16,6,0,11,159,27,0,0,0.25,2,31,MonoDevelop.Components.Commands.CommandInfo' MonoDevelop.Components.Commands.CommandInfoSet,MonoDevelop.Components.Commands.ICommandUpdater' MonoDevelop.Ide.Commands.NavigateHistory' MonoDevelop.Ide.Gui.Components.MultiSelectionNodeHandlerAttribute' MonoDevelop.Ide.Commands.OpenDocumentListHandler' MonoDevelop.Ide.Commands.OpenWindowListHandler' MonoDevelop.Components.Commands.CommandHandler' MonoDevelop.Ide.Commands.RunWithHandler' MonoDevelop.Ide.Commands.RunEntryWithHandler' MonoDevelop.Ide.Commands.CustomCommandListHandler' MonoDevelop.Ide.Commands.SelectActiveConfigurationHandler' MonoDevelop.Ide.Commands.SelectActiveRuntimeHandler' MonoDevelop.Components.Commands.ActionCommand' MonoDevelop.Ide.Commands.ToolListHandler' MonoDevelop.Components.Commands.ICommandArrayUpdateHandler' MonoDevelop.Components.Commands.CustomCommandUpdaterAttribute' MonoDevelop.Components.Commands.CommandInfo' MonoDevelop.Components.Commands.CommandInfoSet' MonoDevelop.Ide.Gui.Pads.ProjectPad.SolutionFolderFileNodeCommandHandler' MonoDevelop.Ide.Editor.ToggleIssuesHandler' MonoDevelop.Components.MenuButtonEntry' MonoDevelop.Ide.Commands.RecentFileListHandler' MonoDevelop.Ide.Commands.RecentProjectListHandler' MonoDevelop.Ide.Gui.Pads.ProjectPad.ProjectFileNodeCommandHandler' MonoDevelop.Ide.Gui.Components.ExtensibleTreeView' MonoDevelop.Ide.Execution.ExecutionModeCommandService' MonoDevelop.Ide.Gui.Pads.ProjectPad.SystemFileNodeCommandHandler' MonoDevelop.Ide.Commands.ViewListHandler' MonoDevelop.Ide.Commands.LayoutListHandler' MonoDevelop.Components.Commands.CommandManager' MonoDevelop.Components.Commands.CommandUpdaterInfo' MonoDevelop.Components.Commands.DefaultCommandHandler
MonoDevelop.Components.Commands,CommandCheckMenuItem,9,10,0,0,2,153,21,0,1,0.4,9,1,MonoDevelop.Components.Commands.ActionCommand' MonoDevelop.Components.Commands.ActionType' MonoDevelop.Components.Commands.CommandInfo' MonoDevelop.Components.Commands.CommandManager' MonoDevelop.Components.Commands.CommandTargetRoute' MonoDevelop.Components.Commands.CommandMenuItem' MonoDevelop.Components.Commands.ICommandMenuItem' MonoDevelop.Components.Commands.ICommandUserItem' MonoDevelop.Components.Commands.KeyBindingManager,MonoDevelop.Components.Commands.CommandEntry
