Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.VersionControl.Views,StatusView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,OnDispose,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.VersionControl.Views,StatusView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,OnFileStatusChanged,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.VersionControl.Views,FileTreeView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,OnButtonPressEvent,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.VersionControl.Views,DiffParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffParser.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.VersionControl.Views,BlameRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnExposeEvent,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.VersionControl.Views,ChangeSetView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\ChangeSetView.cs,CompareNodes,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.VersionControl.Views,EditorCompareWidgetBase,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.cs,Intialize,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.VersionControl.Views,LogWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,GetSelectedText,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.VersionControl.Views,RevisionGraphCellRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Render,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnMotionNotifyEvent,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,UpdateAccessiblity,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.VersionControl.Views,DiffRendererWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,OnExposeEvent,Cyclomatic complexity of the method is 22
Complex Method,MonoDevelop.VersionControl.Views,DiffRendererWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,CalculateBlocks,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.VersionControl,CommitCommand,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\CommitCommand.cs,VerifyUnsavedChangesAsync,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,GetSupportedOperationsAsync,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,GetVersionInfoAsync,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,GenerateUnifiedDiffInfo,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.VersionControl,VersionControlNodeExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlNodeExtension.cs,BuildNode,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.VersionControl,AddinCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlNodeExtension.cs,RunCommandAsync,Cyclomatic complexity of the method is 20
Complex Method,MonoDevelop.VersionControl,VersionControlService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlService.cs,LoadOverlayIconForStatus,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.VersionControl,VersionControlService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlService.cs,GetRepositoryReference,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.VersionControl,VersionControlService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlService.cs,SolutionItemAddFiles,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.VersionControl,VersionControlService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlService.cs,OnEntryAdded,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.VersionControl,ChangeLogWriter,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\ChangeLogWriter.cs,ToString,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.VersionControl,VersionControlCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlCommandHandler.cs,CreateItem,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.VersionControl,RevisionHelpers,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\RevisionHelpers.cs,FormatMessage,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.VersionControl,VersionControlDocumentController,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlDocumentController.cs,UpdateSubviewsAsync,Cyclomatic complexity of the method is 9
Long Parameter List,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,Render,The method has 6 parameters. Parameters: window' widget' background_area' cell_area' expose_area' flags
Long Parameter List,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The method has 9 parameters. Parameters: gc' ctx' x' width' firstBlock' lastBlock' lines' widget' window
Long Parameter List,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawLineBox,The method has 7 parameters. Parameters: gc' ctx' right' top' line' widget' window
Long Parameter List,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawChangeSymbol,The method has 5 parameters. Parameters: ctx' widget' x' width' block
Long Parameter List,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,GetSize,The method has 6 parameters. Parameters: widget' cell_area' x_offset' y_offset' c_width' c_height
Long Parameter List,MonoDevelop.VersionControl.Views,Conflict,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\MergeWidget.cs,Conflict,The method has 5 parameters. Parameters: mySegment' theirSegment' startSegment' dividerSegment' endSegment
Long Parameter List,MonoDevelop.VersionControl.Views,RevisionGraphCellRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,GetSize,The method has 6 parameters. Parameters: widget' cell_area' x_offset' y_offset' width' height
Long Parameter List,MonoDevelop.VersionControl.Views,RevisionGraphCellRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Render,The method has 6 parameters. Parameters: window' widget' background_area' cell_area' expose_area' flags
Long Parameter List,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,GetButtonPosition,The method has 9 parameters. Parameters: hunk' y1' y2' z1' z2' x' y' w' h
Long Parameter List,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,SetAccessibleProxyButton,The method has 5 parameters. Parameters: hunk' x' y' w' h
Long Parameter List,MonoDevelop.VersionControl.Views,AuthorSectionAccessible,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.AuthorSectionAccessible.cs,AuthorSectionAccessible,The method has 5 parameters. Parameters: widget' line' ann' y1' y2
Long Parameter List,MonoDevelop.VersionControl.Views,DiffRendererWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,AddAccessibleLine,The method has 6 parameters. Parameters: x' y' blockType' lineNumber' replaceFirst' text
Long Parameter List,MonoDevelop.VersionControl.Views,DiffRendererWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,DrawCodeSegmentBorder,The method has 9 parameters. Parameters: gc' ctx' x' width' firstBlock' lastBlock' lines' widget' window
Long Parameter List,MonoDevelop.VersionControl.Views,DiffRendererWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,DrawLineBox,The method has 7 parameters. Parameters: gc' ctx' right' top' line' widget' window
Long Parameter List,MonoDevelop.VersionControl.Views,DiffRendererWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,DrawChangeSymbol,The method has 5 parameters. Parameters: ctx' widget' x' width' block
Long Parameter List,MonoDevelop.VersionControl.Views,DiffLineAccessible,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,DiffLineAccessible,The method has 6 parameters. Parameters: widget' x' y' blockType' line' text
Long Parameter List,MonoDevelop.VersionControl,PublishWorker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\PublishCommand.cs,PublishWorker,The method has 5 parameters. Parameters: vc' moduleName' localPath' files' message
Long Parameter List,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,PublishAsync,The method has 5 parameters. Parameters: serverPath' localPath' files' message' monitor
Long Parameter List,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,OnPublishAsync,The method has 5 parameters. Parameters: serverPath' localPath' files' message' monitor
Long Parameter List,MonoDevelop.VersionControl,Annotation,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,Annotation,The method has 5 parameters. Parameters: revision' author' date' email' text
Long Parameter List,MonoDevelop.VersionControl,UnknownRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UnknownRepository.cs,OnPublishAsync,The method has 5 parameters. Parameters: serverPath' localPath' files' message' monitor
Long Parameter List,MonoDevelop.VersionControl,VersionInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionInfo.cs,VersionInfo,The method has 7 parameters. Parameters: localPath' repositoryPath' isDirectory' status' revision' remoteStatus' remoteRevision
Long Parameter List,MonoDevelop.VersionControl,RevertRevisionsCommands,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\RevertRevisionsCommands.cs,RevertRevisionAsync,The method has 5 parameters. Parameters: vc' path' revision' test' cancellationToken
Long Parameter List,MonoDevelop.VersionControl,RevertRevisionsCommands,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\RevertRevisionsCommands.cs,RevertToRevisionAsync,The method has 5 parameters. Parameters: vc' path' revision' test' cancellationToken
Long Parameter List,MonoDevelop.VersionControl,RevertRevisionsCommands,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\RevertRevisionsCommands.cs,RevertRevisionsAsync,The method has 6 parameters. Parameters: vc' path' revision' test' toRevision' cancellationToken
Long Parameter List,MonoDevelop.VersionControl,VersionControlItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlItem.cs,VersionControlItem,The method has 5 parameters. Parameters: repository' workspaceObject' path' isDirectory' versionInfo
Long Parameter List,MonoDevelop.VersionControl,VersionControlDocumentController,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlDocumentController.cs,TryAttachView,The method has 5 parameters. Parameters: mainView' info' type' title' description
Long Identifier,MonoDevelop.VersionControl.Views,LogWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,,The length of the parameter selectionCancellationTokenSource is 32.
Long Identifier,MonoDevelop.VersionControl,Revision,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Revision.cs,,The length of the parameter maxDefaultShortMessageLineLength is 32.
Long Statement,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,Render,The length of the statement  "				window.DrawRectangle (widget.Style.BaseGC (Gtk.StateType.Normal)' true' cell_area.X' cell_area.Y' cell_area.Width - 1' cell_area.Height);" is 137.
Long Statement,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,Render,The length of the statement  "							DrawCodeSegmentBorder (infoGC' ctx' cell_area.X' cell_area.Width' lastCodeSegmentStart' lastCodeSegmentEnd' lines' widget' window);" is 131.
Long Statement,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,Render,The length of the statement  "					if (block.Type != BlockType.Info && p.HasValue && p.Value.X >= cell_area.X && p.Value.X <= cell_area.Right && p.Value.Y >= block.YStart && p.Value.Y <= block.YEnd) {" is 165.
Long Statement,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,Render,The length of the statement  "					DrawCodeSegmentBorder (infoGC' ctx' cell_area.X' cell_area.Width' lastCodeSegmentStart' lastCodeSegmentEnd' lines' widget' window);" is 131.
Long Statement,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,Render,The length of the statement  "					DrawLineBox (normalGC' ctx' ((Gtk.TreeView)widget).VisibleRect.Right - 4' selectedLineRowTop' selectedLine' widget' window);" is 124.
Long Statement,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The length of the statement  "			ctx.Rectangle (x + shadowSize + 0.5' firstBlock.YStart + bottomSpacing + spacing - shadowSize + 0.5' width - shadowSize*2' shadowSize);" is 135.
Long Statement,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The length of the statement  "			ctx.Rectangle (x + 0.5' firstBlock.YStart + bottomSpacing + spacing + 0.5' width' lastBlock.YEnd - firstBlock.YStart - spacing);" is 128.
Long Statement,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The length of the statement  "			text = "<span size='x-small'>" + text.Replace ("+"'"</span><span size='small'>→</span><span size='x-small'> ") + "</span>";" is 123.
Long Statement,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawBlockBg,The length of the statement  "			var color = block.Type == BlockType.Added ? Styles.LogView.DiffAddBackgroundColor : Styles.LogView.DiffRemoveBackgroundColor;" is 125.
Long Statement,MonoDevelop.VersionControl.Views,StatusView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,Init,The length of the statement  "			filestore = new TreeStore (typeof (Xwt.Drawing.Image)' typeof (string)' typeof (string[])' typeof (string)' typeof(bool)' typeof(bool)' typeof(string)' typeof(bool)' typeof (bool)' typeof(Xwt.Drawing.Image)' typeof(bool)' typeof (Xwt.Drawing.Image)' typeof(string)' typeof(bool)' typeof(bool));" is 294.
Long Statement,MonoDevelop.VersionControl.Views,StatusView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,Init,The length of the statement  "			labBox.PackStart (new Xwt.ImageView (Xwt.Drawing.Image.FromResource ("comment-16.png")).ToGtkWidget ()' false' false' 0);" is 121.
Long Statement,MonoDevelop.VersionControl.Views,StatusView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,StartUpdate,The length of the statement  "				updateTask = updateTask.ContinueWith (async t => await RunUpdate (token)' token' TaskContinuationOptions.LazyCancellation' TaskScheduler.Default);" is 146.
Long Statement,MonoDevelop.VersionControl.Views,StatusView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,AppendFileInfo,The length of the statement  "			TreeIter it = filestore.AppendValues (statusicon' lstatus' GLib.Markup.EscapeText (localpath).Split ('\n')' rstatus' commit' false' n.LocalPath.ToString ()' true' hasComment' fileIcon' n.HasLocalChanges' rstatusicon' scolor' n.HasRemoteChange (VersionStatus.Modified));" is 269.
Long Statement,MonoDevelop.VersionControl.Views,StatusView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,AppendFileInfo,The length of the statement  "				filestore.AppendValues (it' statusicon' ""' new string[0]' ""' false' true' n.LocalPath.ToString ()' false' false' fileIcon' false' null' null' false); " is 151.
Long Statement,MonoDevelop.VersionControl.Views,StatusView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,DoPopupMenu,The length of the statement  "						LoggingService.LogError ("Invalid type specified in extension point 'MonoDevelop/VersionControl/StatusViewCommands'. Subclass of 'VersionControlCommandHandler' expected.");" is 172.
Long Statement,MonoDevelop.VersionControl.Views,StatusView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,OnOpen,The length of the statement  "				if (MessageService.AskQuestion (GettextCatalog.GetString ("Do you want to open all {0} files?"' files.Length)' AlertButton.Cancel' openAll) == openAll) {" is 153.
