Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.VersionControl.Subversion.Unix,LibApr,9,18,0,9,16,92,23,3,0,0.72,3,5,MonoDevelop.VersionControl.Subversion.Unix.LibApr0' MonoDevelop.VersionControl.Subversion.Unix.LibApr1' MonoDevelop.VersionControl.Subversion.Unix.LibApr2,MonoDevelop.VersionControl.Subversion.Unix.LibApr0' MonoDevelop.VersionControl.Subversion.Unix.LibApr1' MonoDevelop.VersionControl.Subversion.Unix.LibApr2' MonoDevelop.VersionControl.Subversion.Unix.SvnClient' MonoDevelop.VersionControl.Subversion.Unix.UnixSvnBackend
MonoDevelop.VersionControl.Subversion.Unix,LibApr0,1,26,0,0,12,32,26,0,1,0,1,1,MonoDevelop.VersionControl.Subversion.Unix.LibApr,MonoDevelop.VersionControl.Subversion.Unix.LibApr
MonoDevelop.VersionControl.Subversion.Unix,LibApr1,1,26,0,0,12,32,26,0,1,0,1,1,MonoDevelop.VersionControl.Subversion.Unix.LibApr,MonoDevelop.VersionControl.Subversion.Unix.LibApr
MonoDevelop.VersionControl.Subversion.Unix,LibApr2,1,26,0,0,12,32,26,0,1,0,1,1,MonoDevelop.VersionControl.Subversion.Unix.LibApr,MonoDevelop.VersionControl.Subversion.Unix.LibApr
MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,5,50,0,5,48,744,52,3,0,0.96,19,5,MonoDevelop.VersionControl.Subversion.Unix.svn_wc_notify_t' MonoDevelop.VersionControl.Subversion.Unix.svn_node_kind_t' MonoDevelop.VersionControl.Subversion.Unix.svn_dirent_t' MonoDevelop.VersionControl.Subversion.Unix.NodeSchedule' MonoDevelop.VersionControl.Subversion.Unix.svn_wc_status_kind' MonoDevelop.VersionControl.Subversion.Unix.svn_wc_entry_t' MonoDevelop.VersionControl.Subversion.Unix.svn_wc_status2_t' MonoDevelop.VersionControl.Subversion.Unix.svn_lock_t' MonoDevelop.VersionControl.Subversion.Unix.Rev' MonoDevelop.VersionControl.Subversion.Unix.svn_opt_revision_kind' MonoDevelop.VersionControl.Subversion.Unix.svn_opt_revision_value_t' MonoDevelop.VersionControl.Subversion.Unix.svn_auth_ssl_server_cert_info_t' MonoDevelop.VersionControl.Subversion.Unix.SvnDepth' MonoDevelop.VersionControl.Subversion.Unix.NotifyAction' MonoDevelop.VersionControl.Subversion.Unix.NotifyState' MonoDevelop.VersionControl.Subversion.Unix.NotifyLockState' MonoDevelop.VersionControl.Subversion.Unix.LibSvnClient0' MonoDevelop.VersionControl.Subversion.Unix.LibSvnClient1' MonoDevelop.VersionControl.Subversion.Unix.LibSvnClient2,MonoDevelop.VersionControl.Subversion.Unix.LibSvnClient0' MonoDevelop.VersionControl.Subversion.Unix.LibSvnClient1' MonoDevelop.VersionControl.Subversion.Unix.LibSvnClient2' MonoDevelop.VersionControl.Subversion.Unix.SvnClient' MonoDevelop.VersionControl.Subversion.Unix.UnixSvnBackend
MonoDevelop.VersionControl.Subversion.Unix,DirEnt,8,1,0,7,0,22,1,0,0,0,0,0,,
MonoDevelop.VersionControl.Subversion.Unix,StatusEnt,36,1,0,35,0,95,4,0,0,0,0,1,,MonoDevelop.VersionControl.Subversion.Unix.UnixSvnBackend
MonoDevelop.VersionControl.Subversion.Unix,svn_client_ctx_t,23,0,0,23,0,26,0,0,0,-1,0,1,,MonoDevelop.VersionControl.Subversion.Unix.UnixSvnBackend
MonoDevelop.VersionControl.Subversion.Unix,svn_wc_notify_t,23,0,0,23,0,27,0,0,0,-1,0,2,,MonoDevelop.VersionControl.Subversion.Unix.LibSvnClient' MonoDevelop.VersionControl.Subversion.Unix.UnixSvnBackend
MonoDevelop.VersionControl.Subversion.Unix,svn_error_t,6,0,0,6,0,10,0,0,0,-1,0,2,,MonoDevelop.VersionControl.Subversion.Unix.SvnClient' MonoDevelop.VersionControl.Subversion.Unix.UnixSvnBackend
MonoDevelop.VersionControl.Subversion.Unix,svn_client_commit_info_t,3,0,0,3,0,6,0,0,0,-1,0,1,,MonoDevelop.VersionControl.Subversion.Unix.UnixSvnBackend
MonoDevelop.VersionControl.Subversion.Unix,svn_version_t,4,0,0,4,0,7,0,0,0,-1,0,1,,MonoDevelop.VersionControl.Subversion.Unix.SvnClient
MonoDevelop.VersionControl.Subversion.Unix,svn_node_kind_t,0,0,0,0,0,6,0,0,0,-1,0,2,,MonoDevelop.VersionControl.Subversion.Unix.UnixSvnBackend' MonoDevelop.VersionControl.Subversion.Unix.LibSvnClient
MonoDevelop.VersionControl.Subversion.Unix,svn_dirent_t,6,0,0,6,0,9,0,0,0,-1,0,2,,MonoDevelop.VersionControl.Subversion.Unix.LibSvnClient' MonoDevelop.VersionControl.Subversion.Unix.UnixSvnBackend
MonoDevelop.VersionControl.Subversion.Unix,NodeSchedule,0,0,0,0,0,6,0,0,0,-1,0,2,,MonoDevelop.VersionControl.Subversion.Unix.LibSvnClient' MonoDevelop.VersionControl.Subversion.Unix.UnixSvnBackend
MonoDevelop.VersionControl.Subversion.Unix,svn_wc_status_kind,0,0,0,0,0,17,0,0,0,-1,0,2,,MonoDevelop.VersionControl.Subversion.Unix.LibSvnClient' MonoDevelop.VersionControl.Subversion.Unix.UnixSvnBackend
MonoDevelop.VersionControl.Subversion.Unix,svn_wc_entry_t,39,0,0,39,0,42,0,0,0,-1,0,1,,MonoDevelop.VersionControl.Subversion.Unix.LibSvnClient
