Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.WebReferences,WebReferenceFolder,1,4,2,0,4,52,4,0,0,0.75,0,3,,MonoDevelop.WebReferences.NodeBuilders.WebReferenceFolderNodeBuilder' MonoDevelop.WebReferences.Commands.WebReferenceCommandHandler' MonoDevelop.WebReferences.NodeBuilders.ProjectNodeBuilder
MonoDevelop.WebReferences,DiscoveryNetworkCredential,2,2,2,1,2,33,2,0,0,1,0,0,,
MonoDevelop.WebReferences,Library,0,7,0,0,7,177,32,0,0,-1,0,3,,MonoDevelop.WebReferences.Dialogs.WebReferenceDialog' MonoDevelop.WebReferences.WCF.WebServiceDiscoveryResultWCF' MonoDevelop.WebReferences.WS.WebServiceDiscoveryResultWS
MonoDevelop.WebReferences,WebReferenceCommands,0,0,0,0,0,9,0,0,0,-1,0,1,,MonoDevelop.WebReferences.Commands.WebReferenceCommandHandler
MonoDevelop.WebReferences,WebReferenceItem,3,4,4,0,4,51,4,0,0,0.5,3,12,MonoDevelop.WebReferences.WebServiceEngine' MonoDevelop.WebReferences.WebServiceDiscoveryResult' MonoDevelop.WebReferences.WebReferencesService,MonoDevelop.WebReferences.WCF.WebServiceDiscoveryResultWCF' MonoDevelop.WebReferences.WS.WebServiceDiscoveryResultWS' MonoDevelop.WebReferences.WebServiceEngine' MonoDevelop.WebReferences.Dialogs.WCFConfigWidget' MonoDevelop.WebReferences.NodeBuilders.WebReferenceNodeBuilder' MonoDevelop.WebReferences.WCF.WebServiceEngineWCF' MonoDevelop.WebReferences.WebReferencesProjectExtension' MonoDevelop.WebReferences.WS.WebServiceEngineWS' MonoDevelop.WebReferences.Dialogs.WebReferenceDialog' MonoDevelop.WebReferences.WebServiceDiscoveryResult' MonoDevelop.WebReferences.WebReferencesService' MonoDevelop.WebReferences.Commands.WebReferenceCommandHandler
MonoDevelop.WebReferences,DiscoveryProtocol,0,1,0,0,1,47,4,0,0,-1,0,1,,MonoDevelop.WebReferences.WS.WebServiceEngineWS
MonoDevelop.WebReferences,WebServiceEngine,0,5,0,0,4,26,7,2,0,-1,3,5,MonoDevelop.WebReferences.WebReferenceItem' MonoDevelop.WebReferences.WebServiceDiscoveryResult' MonoDevelop.WebReferences.MonoDevelopDiscoveryClientProtocol,MonoDevelop.WebReferences.WS.WebServiceEngineWS' MonoDevelop.WebReferences.WCF.WebServiceEngineWCF' MonoDevelop.WebReferences.WebServiceDiscoveryResult' MonoDevelop.WebReferences.WebReferenceItem' MonoDevelop.WebReferences.Dialogs.WebReferenceDialog
MonoDevelop.WebReferences,WebServiceDiscoveryResult,3,10,2,0,6,107,20,2,0,0.6,3,7,MonoDevelop.WebReferences.WebReferenceItem' MonoDevelop.WebReferences.WebServiceEngine' MonoDevelop.WebReferences.WebReferencesService,MonoDevelop.WebReferences.WCF.WebServiceDiscoveryResultWCF' MonoDevelop.WebReferences.WCF.WebServiceEngineWCF' MonoDevelop.WebReferences.WS.WebServiceEngineWS' MonoDevelop.WebReferences.WS.WebServiceDiscoveryResultWS' MonoDevelop.WebReferences.WebReferenceItem' MonoDevelop.WebReferences.WebServiceEngine' MonoDevelop.WebReferences.Dialogs.WebReferenceDialog
MonoDevelop.WebReferences,WebReferencesService,2,4,0,2,4,43,8,0,0,0.5,5,10,MonoDevelop.WebReferences.WebReferenceItem' MonoDevelop.WebReferences.WebReferencesChangedEventArgs' MonoDevelop.WebReferences.WebReferencesProjectExtension' MonoDevelop.WebReferences.WCF.WebServiceEngineWCF' MonoDevelop.WebReferences.WS.WebServiceEngineWS,MonoDevelop.WebReferences.WebReferenceItem' MonoDevelop.WebReferences.WCF.WebServiceDiscoveryResultWCF' MonoDevelop.WebReferences.WebReferencesProjectExtension' MonoDevelop.WebReferences.WebServiceDiscoveryResult' MonoDevelop.WebReferences.NodeBuilders.ProjectFolderNodeBuilderExtension' MonoDevelop.WebReferences.Commands.WebReferenceCommandHandler' MonoDevelop.WebReferences.WS.WebServiceDiscoveryResultWS' MonoDevelop.WebReferences.Dialogs.WebReferenceDialog' MonoDevelop.WebReferences.NodeBuilders.ProjectNodeBuilder' MonoDevelop.WebReferences.NodeBuilders.WebReferenceFolderNodeBuilder
MonoDevelop.WebReferences,WebReferencesChangedEventArgs,1,1,1,0,1,13,1,0,0,0,0,2,,MonoDevelop.WebReferences.NodeBuilders.ProjectNodeBuilder' MonoDevelop.WebReferences.WebReferencesService
