Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.PackageManagement.Commands,PackagesCommandHandler,0,12,2,0,0,89,18,7,1,-1,0,7,,MonoDevelop.PackageManagement.ManagePackagesInProjectHandler' MonoDevelop.PackageManagement.Commands.RestorePackagesHandler' MonoDevelop.PackageManagement.Commands.UpdateAllPackagesInSolutionHandler' MonoDevelop.PackageManagement.Commands.UpdateAllPackagesInProjectHandler' MonoDevelop.PackageManagement.Commands.RestorePackagesInProjectHandler' MonoDevelop.PackageManagement.ManagePackagesHandler' MonoDevelop.PackageManagement.Commands.AddPackagesHandler
MonoDevelop.PackageManagement.Commands,RestorePackagesHandler,0,6,0,0,2,39,6,1,2,-1,5,2,MonoDevelop.PackageManagement.Commands.PackagesCommandHandler' MonoDevelop.PackageManagement.PackageManagementServices' MonoDevelop.PackageManagement.ProgressMonitorStatusMessageFactory' MonoDevelop.PackageManagement.ProgressMonitorStatusMessage' MonoDevelop.PackageManagement.RestoreNuGetPackagesAction,MonoDevelop.PackageManagement.SdkProjectFileRenamedHandler' MonoDevelop.PackageManagement.Commands.PackageManagementStartupHandler
MonoDevelop.PackageManagement.Commands,AddPackagesHandler,0,2,0,0,0,12,2,0,2,-1,2,0,MonoDevelop.PackageManagement.Commands.PackagesCommandHandler' MonoDevelop.PackageManagement.ManagePackagesDialogRunner,
MonoDevelop.PackageManagement.Commands,PackageReferenceNodeCommandHandler,0,14,0,0,6,116,16,0,1,-1,13,1,MonoDevelop.PackageManagement.Commands.PackageReferenceNodeCommands' MonoDevelop.PackageManagement.IPackageAction' MonoDevelop.PackageManagement.PackageManagementServices' MonoDevelop.PackageManagement.ProgressMonitorStatusMessageFactory' MonoDevelop.PackageManagement.ProgressMonitorStatusMessage' MonoDevelop.PackageManagement.IDotNetProject' MonoDevelop.PackageManagement.DotNetProjectProxy' MonoDevelop.PackageManagement.PackageReinstaller' MonoDevelop.PackageManagement.UninstallNuGetPackageAction' MonoDevelop.PackageManagement.UpdateNuGetPackageAction' MonoDevelop.PackageManagement.RestoreAndUninstallNuGetPackageAction' MonoDevelop.PackageManagement.UninstallNuGetPackagesAction' MonoDevelop.PackageManagement.NodeBuilders.PackageReferenceNode,MonoDevelop.PackageManagement.NodeBuilders.PackageReferenceNodeBuilder
MonoDevelop.PackageManagement.Commands,PackageReferenceNodeCommands,0,0,0,0,0,5,0,0,0,-1,0,1,,MonoDevelop.PackageManagement.Commands.PackageReferenceNodeCommandHandler
MonoDevelop.PackageManagement.Commands,UpdateAllPackagesInProjectHandler,0,4,0,0,0,30,4,0,2,-1,6,0,MonoDevelop.PackageManagement.Commands.PackagesCommandHandler' MonoDevelop.PackageManagement.PackageManagementServices' MonoDevelop.PackageManagement.ProgressMonitorStatusMessageFactory' MonoDevelop.PackageManagement.ProgressMonitorStatusMessage' MonoDevelop.PackageManagement.DotNetProjectProxy' MonoDevelop.PackageManagement.UpdateAllNuGetPackagesInProjectAction,
MonoDevelop.PackageManagement.Commands,UpdateAllPackagesInSolutionHandler,0,3,0,0,0,25,3,0,2,-1,6,0,MonoDevelop.PackageManagement.Commands.PackagesCommandHandler' MonoDevelop.PackageManagement.IPackageAction' MonoDevelop.PackageManagement.PackageManagementServices' MonoDevelop.PackageManagement.ProgressMonitorStatusMessageFactory' MonoDevelop.PackageManagement.ProgressMonitorStatusMessage' MonoDevelop.PackageManagement.UpdateAllNuGetPackagesInSolution,
MonoDevelop.PackageManagement.Commands,ProjectPackagesFolderNodeCommandHandler,0,7,0,0,2,55,8,0,1,-1,9,1,MonoDevelop.PackageManagement.Commands.PackagesFolderNodeCommands' MonoDevelop.PackageManagement.PackageManagementServices' MonoDevelop.PackageManagement.ProgressMonitorStatusMessageFactory' MonoDevelop.PackageManagement.ProgressMonitorStatusMessage' MonoDevelop.PackageManagement.ReinstallNuGetPackageAction' MonoDevelop.PackageManagement.IMonoDevelopSolutionManager' MonoDevelop.PackageManagement.ManagePackagesDialogRunner' MonoDevelop.PackageManagement.NodeBuilders.ProjectPackagesFolderNode' MonoDevelop.PackageManagement.NodeBuilders.PackageReferenceNode,MonoDevelop.PackageManagement.NodeBuilders.ProjectPackagesFolderNodeBuilder
MonoDevelop.PackageManagement.Commands,PackageManagementStartupHandler,0,14,2,0,0,139,24,0,1,-1,11,0,MonoDevelop.PackageManagement.Commands.RestorePackagesHandler' MonoDevelop.PackageManagement.Commands.RestorePackagesInProjectHandler' MonoDevelop.PackageManagement.PackageManagementServices' MonoDevelop.PackageManagement.ProgressMonitorStatusMessageFactory' MonoDevelop.PackageManagement.ProgressMonitorStatusMessage' MonoDevelop.PackageManagement.ISolution' MonoDevelop.PackageManagement.SolutionProxy' MonoDevelop.PackageManagement.PackageManagementMSBuildExtension' MonoDevelop.PackageManagement.RestoreAndCheckForUpdatesAction' MonoDevelop.PackageManagement.PackageManagementCredentialService' MonoDevelop.PackageManagement.PendingPackageActionsHandler,
MonoDevelop.PackageManagement.Commands,RestorePackagesInProjectHandler,0,6,0,0,2,52,8,1,2,-1,10,4,MonoDevelop.PackageManagement.Commands.PackagesCommandHandler' MonoDevelop.PackageManagement.IPackageAction' MonoDevelop.PackageManagement.PackageManagementServices' MonoDevelop.PackageManagement.ProgressMonitorStatusMessageFactory' MonoDevelop.PackageManagement.ProgressMonitorStatusMessage' MonoDevelop.PackageManagement.DotNetProjectProxy' MonoDevelop.PackageManagement.RestoreNuGetPackagesInProjectAction' MonoDevelop.PackageManagement.RestoreNuGetPackagesInNuGetIntegratedProject' MonoDevelop.PackageManagement.INuGetAwareProject' MonoDevelop.PackageManagement.RestoreNuGetPackagesInNuGetAwareProjectAction,MonoDevelop.PackageManagement.PackageCompatibilityHandler' MonoDevelop.PackageManagement.SdkProjectReloadMonitor' MonoDevelop.PackageManagement.PackageManagementSdkProjectExtension' MonoDevelop.PackageManagement.Commands.PackageManagementStartupHandler
MonoDevelop.PackageManagement.Commands,PackagesFolderNodeCommands,0,0,0,0,0,4,0,0,0,-1,0,1,,MonoDevelop.PackageManagement.Commands.ProjectPackagesFolderNodeCommandHandler
MonoDevelop.PackageManagement,AggregateExceptionErrorMessage,2,5,0,0,3,39,8,0,0,0.4,0,2,,MonoDevelop.PackageManagement.PackageManagementEventsMonitor' MonoDevelop.PackageManagement.ManagePackagesViewModel
MonoDevelop.PackageManagement,DelegateCommand,2,4,0,0,4,34,5,0,1,1,1,1,MonoDevelop.PackageManagement.ICommand,MonoDevelop.PackageManagement.RegisteredPackageSourcesViewModel
MonoDevelop.PackageManagement,DotNetProjectExtensions,3,30,0,3,20,240,52,0,0,0.4,7,0,MonoDevelop.PackageManagement.PackageManagementServices' MonoDevelop.PackageManagement.IDotNetProject' MonoDevelop.PackageManagement.DotNetProjectProxy' MonoDevelop.PackageManagement.ProjectPackageReference' MonoDevelop.PackageManagement.DotNetCoreNuGetProject' MonoDevelop.PackageManagement.INuGetAwareProject' MonoDevelop.PackageManagement.PackageReferenceNuGetProject,
MonoDevelop.PackageManagement,FileConflictResolver,7,2,0,0,1,40,5,0,1,0,1,1,MonoDevelop.PackageManagement.IFileConflictResolver,MonoDevelop.PackageManagement.PackageManagementEventsMonitor
MonoDevelop.PackageManagement,FolderBrowser,0,1,0,0,1,11,2,0,1,-1,1,1,MonoDevelop.PackageManagement.IFolderBrowser,MonoDevelop.PackageManagement.RegisteredPackageSourcesViewModel
MonoDevelop.PackageManagement,ICommand,0,2,0,0,0,7,2,1,0,-1,0,2,,MonoDevelop.PackageManagement.DelegateCommand' MonoDevelop.PackageManagement.RegisteredPackageSourcesViewModel
MonoDevelop.PackageManagement,IFolderBrowser,0,1,0,0,0,4,1,1,0,-1,0,2,,MonoDevelop.PackageManagement.FolderBrowser' MonoDevelop.PackageManagement.RegisteredPackageSourcesViewModel
MonoDevelop.PackageManagement,ILicenseAcceptanceService,0,1,0,0,0,4,1,2,0,-1,1,6,MonoDevelop.PackageManagement.NuGetPackageLicense,MonoDevelop.PackageManagement.LicenseAcceptanceService' MonoDevelop.PackageManagement.InstallNuGetPackageAction' MonoDevelop.PackageManagement.UpdateAllNuGetPackagesInProjectAction' MonoDevelop.PackageManagement.UpdateNuGetPackageAction' MonoDevelop.PackageManagement.UpdateMultipleNuGetPackagesAction' MonoDevelop.PackageManagement.NuGetPackageLicenseAuditor
MonoDevelop.PackageManagement,IPackageAction,0,3,1,0,0,7,3,12,0,-1,1,23,MonoDevelop.PackageManagement.PackageActionType,MonoDevelop.PackageManagement.UpdateMultipleNuGetPackagesAction' MonoDevelop.PackageManagement.PackageManagementInstrumentationService' MonoDevelop.PackageManagement.CheckForUpdatedPackagesAction' MonoDevelop.PackageManagement.INuGetPackageAction' MonoDevelop.PackageManagement.IBackgroundPackageActionRunner' MonoDevelop.PackageManagement.UpdateAllNuGetPackagesInProjectAction' MonoDevelop.PackageManagement.Commands.RestorePackagesInProjectHandler' MonoDevelop.PackageManagement.Commands.PackageReferenceNodeCommandHandler' MonoDevelop.PackageManagement.UpdateAllNuGetPackagesInSolution' MonoDevelop.PackageManagement.Commands.UpdateAllPackagesInSolutionHandler' MonoDevelop.PackageManagement.RestoreNuGetPackagesAction' MonoDevelop.PackageManagement.RestoreNuGetPackagesInProjectAction' MonoDevelop.PackageManagement.RestoreNuGetPackagesInDotNetCoreProject' MonoDevelop.PackageManagement.ReinstallNuGetPackageAction' MonoDevelop.PackageManagement.RestoreAndCheckForUpdatesAction' MonoDevelop.PackageManagement.RestoreNuGetPackagesInNuGetIntegratedProject' MonoDevelop.PackageManagement.RestoreNuGetPackagesInNuGetAwareProjectAction' MonoDevelop.PackageManagement.UninstallNuGetPackagesAction' MonoDevelop.PackageManagement.PendingPackageActionsInformation' MonoDevelop.PackageManagement.ProjectTemplateNuGetPackageInstaller' MonoDevelop.PackageManagement.BackgroundPackageActionRunner' MonoDevelop.PackageManagement.ManagePackagesViewModel' MonoDevelop.PackageManagement.ManagePackagesDialog
