Namespace,Type,Method,LOC,CC,PC
ExampleFormsSolution.UITests,BaseTest,BaseTest,3,1,1
ExampleFormsSolution.UITests,BaseTest,BeforeEachTest,7,1,0
ExampleFormsSolution.UITests,MockDataTests,MockDataTests,2,1,1
ExampleFormsSolution.UITests,MockDataTests,BeforeEachTest,5,1,0
ExampleFormsSolution.UITests,MockDataTests,AddNewItem,16,1,0
ExampleFormsSolution.UITests,MockDataTests,Repl,3,1,0
ExampleFormsSolution.UITests,BasePage,BasePage,9,1,3
ExampleFormsSolution.UITests,BasePage,WaitForPageToLoad,3,1,0
ExampleFormsSolution.UITests,ItemsPage,ItemsPage,6,2,2
ExampleFormsSolution.UITests,ItemsPage,TapAddToolbarButton,5,1,0
ExampleFormsSolution.UITests,NewItemPage,NewItemPage,14,2,2
ExampleFormsSolution.UITests,NewItemPage,EnterItemName,5,1,1
ExampleFormsSolution.UITests,NewItemPage,EnterItemDescription,5,1,1
ExampleFormsSolution.UITests,NewItemPage,TapSaveToolbarButton,5,1,0
ExampleFormsSolution.UITests,NewItemPage,EnterText,5,1,2
ExampleFormsSolution.UITests,AppInitializer,StartApp,8,2,1
