Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Deployment,DeployFileCollection,DeployFileCollection,2,1,0
MonoDevelop.Deployment,DeployFileCollection,DeployFileCollection,2,1,1
MonoDevelop.Deployment,IDeployable,GetDeployFiles,0,1,1
MonoDevelop.Deployment,InstallResolver,Install,7,1,5
MonoDevelop.Deployment,InstallResolver,InstallEntry,21,5,4
MonoDevelop.Deployment,InstallResolver,CopyFile,17,5,4
MonoDevelop.Deployment,InstallResolver,GetDirectory,37,11,2
MonoDevelop.Deployment,PackagingProject,PackagingProject,4,1,0
MonoDevelop.Deployment,PackagingProject,AddPackage,7,1,2
MonoDevelop.Deployment,PackagingProject,OnCreateConfiguration,3,1,2
MonoDevelop.Deployment,PackagingProject,OnClean,5,2,3
MonoDevelop.Deployment,PackagingProject,OnBuild,6,3,3
MonoDevelop.Deployment,PackagingProject,OnGetNeedsBuilding,6,3,1
MonoDevelop.Deployment,PackagingProject,NotifyPackagesChanged,5,2,0
MonoDevelop.Deployment,PackagingProjectConfiguration,PackagingProjectConfiguration,2,1,1
MonoDevelop.Deployment,Package,Package,2,1,0
MonoDevelop.Deployment,Package,Package,3,1,1
MonoDevelop.Deployment,Package,Build,5,1,1
MonoDevelop.Deployment,Package,Clean,3,1,1
MonoDevelop.Deployment,Package,NotifyChanged,5,2,0
MonoDevelop.Deployment,PackageCollection,PackageCollection,2,1,0
MonoDevelop.Deployment,PackageCollection,PackageCollection,3,1,1
MonoDevelop.Deployment,PackageCollection,OnInsertComplete,6,2,2
MonoDevelop.Deployment,PackageCollection,OnSetComplete,6,2,3
MonoDevelop.Deployment,PackageCollection,OnRemoveComplete,4,2,2
MonoDevelop.Deployment,PackageCollection,OnClearComplete,4,2,0
MonoDevelop.Deployment,PackageCollection,Add,3,1,1
MonoDevelop.Deployment,PackageCollection,Remove,3,1,1
MonoDevelop.Deployment,DeployContext,DeployContext,5,1,3
MonoDevelop.Deployment,DeployContext,GetDirectory,7,2,1
MonoDevelop.Deployment,DeployContext,GetResolvedPath,6,2,2
MonoDevelop.Deployment,DeployContext,IncludeFile,6,2,1
MonoDevelop.Deployment,DeployContext,CreateTempFile,3,1,0
MonoDevelop.Deployment,DeployContext,CreateTempFile,10,1,1
MonoDevelop.Deployment,DeployContext,Dispose,10,2,0
MonoDevelop.Deployment,DeployDirectoryNodeType,GetDeployDirectoryInfo,3,1,0
MonoDevelop.Deployment,DeployProperties,DeployProperties,3,1,1
MonoDevelop.Deployment,DeployProperties,AssertNotCopyToOutput,4,2,0
MonoDevelop.Deployment,DeployPlatformNodeType,GetDeployPlatformInfo,3,1,0
MonoDevelop.Deployment,DeployDirectoryInfo,DeployDirectoryInfo,4,1,2
MonoDevelop.Deployment,DeployDirectoryInfo,Equals,4,1,1
MonoDevelop.Deployment,DeployDirectoryInfo,GetHashCode,3,1,0
MonoDevelop.Deployment,DeployPlatformInfo,DeployPlatformInfo,4,1,2
MonoDevelop.Deployment,DeployPlatformInfo,Equals,4,1,1
MonoDevelop.Deployment,DeployPlatformInfo,GetHashCode,3,1,0
MonoDevelop.Deployment,DeployFileListWidget,DeployFileListWidget,53,1,0
MonoDevelop.Deployment,DeployFileListWidget,Fill,32,7,1
MonoDevelop.Deployment,DeployFileListWidget,FillFiles,12,3,0
MonoDevelop.Deployment,DeployFileListWidget,GetDirectoryName,6,3,1
MonoDevelop.Deployment,DeployFileListWidget,OnDestroyed,5,2,0
MonoDevelop.Deployment,DeployFileListWidget,OnToggled,8,1,2
MonoDevelop.Deployment,DeployFileListWidget,OnComboConfigsChanged,3,1,2
MonoDevelop.Deployment,DeployFileListWidget,Build,66,2,0
MonoDevelop.Deployment,FileReplaceDialog,FileReplaceDialog,18,1,5
MonoDevelop.Deployment,FileReplaceDialog,SetState,19,4,1
MonoDevelop.Deployment,FileReplaceDialog,OkClicked,17,7,2
MonoDevelop.Deployment,FileReplaceDialog,CancelClicked,3,1,2
MonoDevelop.Deployment,FileReplaceDialog,DeleteActivated,3,1,2
MonoDevelop.Deployment,FileReplaceDialog,Build,375,2,0
MonoDevelop.Deployment.Gui,CommandDeployEditorWidget,CommandDeployEditorWidget,9,1,1
MonoDevelop.Deployment.Gui,CommandDeployEditorWidget,OnCmdEntryChanged,3,1,2
MonoDevelop.Deployment.Gui,CommandDeployEditorWidget,OnCheckExternalClicked,4,1,2
MonoDevelop.Deployment.Gui,CommandDeployEditorWidget,OnCheckDisposeExternalClicked,3,1,2
MonoDevelop.Deployment.Gui,CommandDeployEditorWidget,OnArgsEntryChanged,3,1,2
MonoDevelop.Deployment.Gui,CommandDeployEditorWidget,Build,84,2,0
MonoDevelop.Deployment.Gui,PackageBuilderEditor,PackageBuilderEditor,11,2,1
MonoDevelop.Deployment.Gui,PackageBuilderEditor,HasEditor,3,1,1
MonoDevelop.Deployment.Gui,PackageBuilderEditor,GetEditor,7,3,1
MonoDevelop.Deployment.Gui,DialogFileReplacePolicy,DialogFileReplacePolicy,2,1,0
MonoDevelop.Deployment.Gui,DialogFileReplacePolicy,GetReplaceAction,41,9,4
MonoDevelop.Deployment.Gui,FileCopyConfigurationSelector,FileCopyConfigurationSelector,11,2,0
MonoDevelop.Deployment.Gui,FileCopyConfigurationSelector,HasEditor,3,1,1
MonoDevelop.Deployment.Gui,FileCopyConfigurationSelector,GetEditor,7,3,1
MonoDevelop.Deployment.Gui,FileCopyConfigurationSelector,OnComboHandlersChanged,11,3,2
MonoDevelop.Deployment.Gui,FileCopyConfigurationSelector,LoadConfiguration,17,5,1
MonoDevelop.Deployment.Gui,FileCopyConfigurationSelector,Build,56,2,0
MonoDevelop.Deployment.Gui,IPackageBuilderEditor,CanEdit,0,1,1
MonoDevelop.Deployment.Gui,IPackageBuilderEditor,CreateEditor,0,1,1
MonoDevelop.Deployment.Gui,IFileCopyConfigurationEditor,CanEdit,0,1,1
MonoDevelop.Deployment.Gui,IFileCopyConfigurationEditor,CreateEditor,0,1,1
MonoDevelop.Deployment.Gui,LocalFileCopyConfigurationEditor,CanEdit,3,1,1
MonoDevelop.Deployment.Gui,LocalFileCopyConfigurationEditor,CreateEditor,3,1,1
MonoDevelop.Deployment.Gui,LocalFileCopyConfigurationEditorWidget,LocalFileCopyConfigurationEditorWidget,5,1,1
MonoDevelop.Deployment.Gui,LocalFileCopyConfigurationEditorWidget,OnFolderEntryPathChanged,3,1,2
MonoDevelop.Deployment.Gui,LocalFileCopyConfigurationEditorWidget,Build,35,2,0
MonoDevelop.Deployment.Gui,DeployDialog,DeployDialog,33,2,2
MonoDevelop.Deployment.Gui,DeployDialog,FillBuilders,15,4,0
MonoDevelop.Deployment.Gui,DeployDialog,FillProjectSelectors,37,7,0
MonoDevelop.Deployment.Gui,DeployDialog,SelectBuilder,14,3,1
MonoDevelop.Deployment.Gui,DeployDialog,GetBuilderSelection,9,2,0
MonoDevelop.Deployment.Gui,DeployDialog,UpdateBuilderEditor,10,2,0
MonoDevelop.Deployment.Gui,DeployDialog,ValidatePage,50,15,0
MonoDevelop.Deployment.Gui,DeployDialog,OnButtonBackClicked,5,2,2
MonoDevelop.Deployment.Gui,DeployDialog,OnButtonNextClicked,13,4,2
MonoDevelop.Deployment.Gui,DeployDialog,OnNotebookSelectPage,3,1,2
MonoDevelop.Deployment.Gui,DeployDialog,UpdateButtons,16,3,0
MonoDevelop.Deployment.Gui,DeployDialog,OnCheckSaveClicked,4,1,2
MonoDevelop.Deployment.Gui,DeployDialog,OnButtonPublishClicked,4,2,2
MonoDevelop.Deployment.Gui,DeployDialog,OnRadioCreateProjectClicked,3,1,2
MonoDevelop.Deployment.Gui,DeployDialog,OnRadioAddProjectClicked,3,1,2
MonoDevelop.Deployment.Gui,DeployDialog,Build,507,2,0
MonoDevelop.Deployment.Gui,PropertyProvider,SupportsObject,3,1,1
MonoDevelop.Deployment.Gui,PropertyProvider,CreateProvider,3,1,1
MonoDevelop.Deployment.Gui,ProjectFileWrapper,ProjectFileWrapper,4,1,1
MonoDevelop.Deployment.Gui,ProjectFileWrapper,IsReadOnly,12,5,1
MonoDevelop.Deployment.Gui,InstallDialog,InstallDialog,5,1,1
MonoDevelop.Deployment.Gui,InstallDialog,UpdateControls,3,1,0
MonoDevelop.Deployment.Gui,InstallDialog,OnFolderEntryPathChanged,3,1,2
MonoDevelop.Deployment.Gui,InstallDialog,OnNameEntryChanged,3,1,2
MonoDevelop.Deployment.Gui,InstallDialog,Build,110,2,0
MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,SourcesZipEditorWidget,40,9,2
MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,OnFolderEntryPathChanged,3,1,2
MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,OnEntryZipChanged,3,1,2
MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,OnComboZipChanged,3,1,2
MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,OnComboFormatChanged,3,1,2
MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,UpdateTarget,6,2,0
MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,Build,119,2,0
MonoDevelop.Deployment.Gui,SourcesZipDeployEditor,CanEdit,3,1,1
MonoDevelop.Deployment.Gui,SourcesZipDeployEditor,CreateEditor,3,1,1
MonoDevelop.Deployment.Gui,EntrySelectionTree,EntrySelectionTree,21,1,0
MonoDevelop.Deployment.Gui,EntrySelectionTree,Fill,26,8,2
MonoDevelop.Deployment.Gui,EntrySelectionTree,AddEntry,31,9,2
MonoDevelop.Deployment.Gui,EntrySelectionTree,SetSelection,7,2,2
MonoDevelop.Deployment.Gui,EntrySelectionTree,GetSelectedEntry,3,1,0
MonoDevelop.Deployment.Gui,EntrySelectionTree,GetSelectedChildren,11,4,0
MonoDevelop.Deployment.Gui,EntrySelectionTree,OnToggled,27,8,2
MonoDevelop.Deployment.Gui,EntrySelectionTree,UpdateSelectionChecks,18,4,2
MonoDevelop.Deployment.Gui,EntrySelectionTree,SelectCommonCombine,16,4,1
MonoDevelop.Deployment.Gui,EntrySelectionTree,GetCommonSolutionItem,3,1,0
MonoDevelop.Deployment.Gui,EntrySelectionTree,Build,21,2,0
MonoDevelop.Deployment.Gui,DeployOperations,Install,12,2,2
MonoDevelop.Deployment.Gui,DeployOperations,BuildPackages,3,1,1
MonoDevelop.Deployment.Gui,DeployOperations,BuildPackages,15,2,1
MonoDevelop.Deployment.Gui,DeployOperations,BuildPackage,3,1,1
MonoDevelop.Deployment.Gui,DeployOperations,ShowPackageSettings,6,2,1
MonoDevelop.Deployment.Gui,EditPackageDialog,EditPackageDialog,21,2,1
MonoDevelop.Deployment.Gui,EditPackageDialog,OnEntryNameChanged,3,1,2
MonoDevelop.Deployment.Gui,EditPackageDialog,OnOkbuttonClicked,10,2,2
MonoDevelop.Deployment.Gui,EditPackageDialog,OnEntrySelectorSelectionChanged,5,2,2
MonoDevelop.Deployment.Gui,EditPackageDialog,OnNotebookSwitchPage,5,2,2
MonoDevelop.Deployment.Gui,EditPackageDialog,Build,169,2,0
MonoDevelop.Deployment.Gui,PackagingFeatureWidget,PackagingFeatureWidget,21,3,2
MonoDevelop.Deployment.Gui,PackagingFeatureWidget,AddProject,71,8,1
MonoDevelop.Deployment.Gui,PackagingFeatureWidget,AddCreatePackageSection,62,10,4
MonoDevelop.Deployment.Gui,PackagingFeatureWidget,AddPackageBuilder,8,1,3
MonoDevelop.Deployment.Gui,PackagingFeatureWidget,AddBox,15,1,3
MonoDevelop.Deployment.Gui,PackagingFeatureWidget,RegisterCheck,7,1,3
MonoDevelop.Deployment.Gui,PackagingFeatureWidget,DisableChecks,13,4,1
MonoDevelop.Deployment.Gui,PackagingFeatureWidget,ApplyFeature,18,5,0
MonoDevelop.Deployment.Gui,PackagingFeatureWidget,Build,15,2,0
MonoDevelop.Deployment.Gui,BinariesZipEditorWidget,BinariesZipEditorWidget,44,8,1
MonoDevelop.Deployment.Gui,BinariesZipEditorWidget,UpdateTarget,8,3,0
MonoDevelop.Deployment.Gui,BinariesZipEditorWidget,OnFolderEntryPathChanged,3,1,2
MonoDevelop.Deployment.Gui,BinariesZipEditorWidget,OnEntryZipChanged,3,1,2
MonoDevelop.Deployment.Gui,BinariesZipEditorWidget,OnComboZipChanged,3,1,2
MonoDevelop.Deployment.Gui,BinariesZipEditorWidget,OnComboPlatformChanged,3,1,2
MonoDevelop.Deployment.Gui,BinariesZipEditorWidget,OnComboConfigurationChanged,3,1,2
MonoDevelop.Deployment.Gui,BinariesZipEditorWidget,Build,141,2,0
MonoDevelop.Deployment.Gui,BinariesZipDeployEditor,CanEdit,3,1,1
MonoDevelop.Deployment.Gui,BinariesZipDeployEditor,CreateEditor,3,1,1
MonoDevelop.Deployment.Gui,SshFuseFileCopyConfigurationEditorWidget,SshFuseFileCopyConfigurationEditorWidget,12,4,1
MonoDevelop.Deployment.Gui,SshFuseFileCopyConfigurationEditorWidget,HostnameChanged,3,1,2
MonoDevelop.Deployment.Gui,SshFuseFileCopyConfigurationEditorWidget,DirectoryChanged,3,1,2
MonoDevelop.Deployment.Gui,SshFuseFileCopyConfigurationEditorWidget,UserNameChanged,3,1,2
MonoDevelop.Deployment.Gui,SshFuseFileCopyConfigurationEditorWidget,Build,100,2,0
MonoDevelop.Deployment.Gui,SshFuseFileCopyConfigurationEditor,CanEdit,3,1,1
MonoDevelop.Deployment.Gui,SshFuseFileCopyConfigurationEditor,CreateEditor,3,1,1
MonoDevelop.Deployment.Targets,CommandPackageBuilder,CopyFrom,10,2,1
MonoDevelop.Deployment.Targets,CommandPackageBuilder,OnBuild,21,3,2
MonoDevelop.Deployment.Targets,MonitorConsole,MonitorConsole,4,1,1
MonoDevelop.Deployment.Targets,MonitorConsole,Dispose,3,1,0
MonoDevelop.Deployment.Targets,LocalFileCopyConfiguration,CopyFrom,6,2,1
MonoDevelop.Deployment.Targets,LocalFileCopyHandler,CreateConfiguration,3,1,0
MonoDevelop.Deployment.Targets,LocalFileCopyHandler,CopyFiles,3,1,5
MonoDevelop.Deployment.Targets,LocalFileCopyHandler,InternalCopyFiles,109,15,6
MonoDevelop.Deployment.Targets,LocalFileCopyHandler,FileExists,3,1,1
MonoDevelop.Deployment.Targets,LocalFileCopyHandler,FileSize,4,1,1
MonoDevelop.Deployment.Targets,LocalFileCopyHandler,CopyFile,25,1,3
MonoDevelop.Deployment.Targets,LocalFileCopyHandler,GetTargetModificationTime,3,1,1
MonoDevelop.Deployment.Targets,LocalFileCopyHandler,EnsureDirectoryExists,4,2,1
MonoDevelop.Deployment.Targets,BinariesZipPackageBuilder,InitializeSettings,5,2,1
MonoDevelop.Deployment.Targets,BinariesZipPackageBuilder,GetSupportedConfigurations,3,1,0
MonoDevelop.Deployment.Targets,BinariesZipPackageBuilder,CanBuild,4,1,1
MonoDevelop.Deployment.Targets,BinariesZipPackageBuilder,CreateDeployContext,3,1,0
MonoDevelop.Deployment.Targets,BinariesZipPackageBuilder,OnBuild,50,8,2
MonoDevelop.Deployment.Targets,BinariesZipPackageBuilder,OnResolveDirectory,3,1,2
MonoDevelop.Deployment.Targets,BinariesZipPackageBuilder,CopyFrom,7,1,1
MonoDevelop.Deployment.Targets,BinariesZipPackageBuilder,CreateDefaultBuilders,12,2,0
MonoDevelop.Deployment.Targets,SourcesZipPackageBuilder,CanBuild,3,1,1
MonoDevelop.Deployment.Targets,SourcesZipPackageBuilder,OnBuild,43,6,2
MonoDevelop.Deployment.Targets,SourcesZipPackageBuilder,InitializeSettings,5,2,1
MonoDevelop.Deployment.Targets,SourcesZipPackageBuilder,Validate,7,3,0
MonoDevelop.Deployment.Targets,SourcesZipPackageBuilder,CopyFrom,7,1,1
MonoDevelop.Deployment.Targets,SourcesZipPackageBuilder,CreateDeployContext,3,1,0
MonoDevelop.Deployment.Targets,SourcesZipPackageBuilder,CreateDefaultBuilders,25,3,0
MonoDevelop.Deployment.Targets,BaseFuseFileCopyHandler,CopyFiles,40,1,5
MonoDevelop.Deployment.Targets,BaseFuseFileCopyHandler,RemoveTempDirIfEmpty,5,2,1
MonoDevelop.Deployment.Targets,BaseFuseFileCopyHandler,MountTempDirectory,0,1,3
MonoDevelop.Deployment.Targets,BaseFuseFileCopyHandler,RunFuseCommand,16,2,3
MonoDevelop.Deployment.Targets,BaseFuseFileCopyHandler,ConstructTempDirName,3,1,0
MonoDevelop.Deployment.Targets,BaseFuseFileCopyHandler,CreateTempDir,20,5,0
MonoDevelop.Deployment.Targets,BaseFuseFileCopyHandler,CreateConfiguration,3,1,0
MonoDevelop.Deployment.Targets,SshFuseFileCopyHandler,MountTempDirectory,5,1,3
MonoDevelop.Deployment.Targets,SshFuseFileCopyHandler,CreateConfiguration,3,1,0
MonoDevelop.Deployment.Targets,SshFuseFileCopyConfiguration,SetTargetDirectory,6,2,0
MonoDevelop.Deployment.Targets,SshFuseFileCopyConfiguration,ParseTargetDirectory,19,4,0
MonoDevelop.Deployment.Targets,BaseFuseFileCopyConfiguration,CopyFrom,6,2,1
MonoDevelop.Deployment.NodeBuilders,PackagingProjectNodeBuilder,GetNodeName,3,1,2
MonoDevelop.Deployment.NodeBuilders,PackagingProjectNodeBuilder,BuildNode,5,1,3
MonoDevelop.Deployment.NodeBuilders,PackagingProjectNodeBuilder,BuildChildNodes,4,1,2
MonoDevelop.Deployment.NodeBuilders,PackagingProjectNodeBuilder,HasChildNodes,4,1,2
MonoDevelop.Deployment.NodeBuilders,PackagingProjectNodeBuilder,OnNodeAdded,4,1,1
MonoDevelop.Deployment.NodeBuilders,PackagingProjectNodeBuilder,OnNodeRemoved,4,1,1
MonoDevelop.Deployment.NodeBuilders,PackagingProjectNodeBuilder,OnConfigurationsChanged,4,2,2
MonoDevelop.Deployment.NodeBuilders,PackagingProjectNodeCommandHandler,DeleteItem,4,1,0
MonoDevelop.Deployment.NodeBuilders,PackagingProjectNodeCommandHandler,OnBuild,4,1,0
MonoDevelop.Deployment.NodeBuilders,PackageNodeBuilder,GetNodeName,3,1,2
MonoDevelop.Deployment.NodeBuilders,PackageNodeBuilder,BuildNode,13,3,3
MonoDevelop.Deployment.NodeBuilders,PackageNodeBuilder,OnNodeAdded,4,1,1
MonoDevelop.Deployment.NodeBuilders,PackageNodeBuilder,OnNodeRemoved,4,1,1
MonoDevelop.Deployment.NodeBuilders,PackageNodeBuilder,OnConfigurationsChanged,4,2,2
MonoDevelop.Deployment.NodeBuilders,PackageNodeCommandHandler,ActivateItem,4,1,0
MonoDevelop.Deployment.NodeBuilders,PackageNodeCommandHandler,OnShowOptions,3,1,0
MonoDevelop.Deployment.NodeBuilders,PackageNodeCommandHandler,OnUpdateShowOptions,4,1,1
MonoDevelop.Deployment.NodeBuilders,PackageNodeCommandHandler,DeleteItem,7,2,0
MonoDevelop.Deployment.NodeBuilders,PackageNodeCommandHandler,OnBuild,4,1,0
MonoDevelop.Deployment.NodeBuilders,PackageNodeCommandHandler,OnBuild,4,1,1
