Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibApr2,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibApr.cs,apr_file_open,The method has 5 parameters. Parameters: newf' fname' flag' perm' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_get_simple_prompt_provider,The method has 5 parameters. Parameters: item' prompt_func' prompt_batton' retry_limit' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_get_username_prompt_provider,The method has 5 parameters. Parameters: item' prompt_func' prompt_batton' retry_limit' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_get_ssl_client_cert_prompt_provider,The method has 5 parameters. Parameters: item' prompt_func' prompt_batton' retry_limit' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_get_ssl_client_cert_pw_prompt_provider,The method has 5 parameters. Parameters: item' prompt_func' prompt_batton' retry_limit' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_ls,The method has 6 parameters. Parameters: dirents' path_or_url' revision' recurse' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_status,The method has 12 parameters. Parameters: result_rev' path' revision' status_func' status_baton' recurse' get_all' update' no_ignore' ignore_externals' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_log,The method has 9 parameters. Parameters: apr_array_header_t_targets' rev_start' rev_end' discover_changed_paths' strict_node_history' receiver' receiver_baton' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_cat2,The method has 6 parameters. Parameters: stream' path_or_url' peg_revision' revision' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_update,The method has 6 parameters. Parameters: result_rev' path' revision' recurse' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_delete,The method has 5 parameters. Parameters: commit_info_p' apr_array_header_t_targets' force' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_add3,The method has 6 parameters. Parameters: path' recurse' force' no_ignore' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_commit,The method has 5 parameters. Parameters: svn_client_commit_info_t_commit_info' apr_array_header_t_targets' nonrecursive' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_move,The method has 7 parameters. Parameters: commit_info_p' srcPath' rev' destPath' force' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_checkout,The method has 7 parameters. Parameters: result_rev' url' path' rev' recurse' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_diff,The method has 12 parameters. Parameters: diff_options' path1' revision1' path2' revision2' recurse' ignore_ancestry' no_diff_deleted' outfile' errfile' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_merge_peg2,The method has 12 parameters. Parameters: source' revision1' revision2' peg_revision' target_wcpath' recurse' ignore_ancestry' force' dry_run' merge_options' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_lock,The method has 5 parameters. Parameters: apr_array_header_t_targets' comment' steal_lock' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_propget,The method has 7 parameters. Parameters: value' name' target' revision' recurse' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_propset,The method has 5 parameters. Parameters: propname' propval' target' recurse' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_blame,The method has 7 parameters. Parameters: path' rev_start' rev_end' receiver' baton' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_get_wc_root,The method has 5 parameters. Parameters: wcroot_abspath' local_abspath' ctx' result_pool' scratch_pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,OnAuthSimplePrompt,The method has 6 parameters. Parameters: cred' baton' realm' user_name' may_save' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,OnAuthUsernamePrompt,The method has 5 parameters. Parameters: cred' baton' realm' may_save' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,OnAuthSslServerTrustPrompt,The method has 7 parameters. Parameters: cred' baton' realm' failures' cert_info' may_save' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,OnAuthSslClientCertPrompt,The method has 5 parameters. Parameters: cred' baton' realm' may_save' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,OnAuthSslClientCertPwPrompt,The method has 5 parameters. Parameters: cred' baton' realm' may_save' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,Status,The method has 6 parameters. Parameters: repo' path' rev' descendDirs' changedItemsOnly' remoteStatus
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,Checkout,The method has 5 parameters. Parameters: url' path' revision' recurse' monitor
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,Move,The method has 5 parameters. Parameters: srcPath' destPath' rev' force' monitor
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,GetUnifiedDiff,The method has 5 parameters. Parameters: path1' rev1' path2' rev2' recursive
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,svn_client_get_commit_log_impl,The method has 5 parameters. Parameters: log_msg' tmp_file' commit_items' baton' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LogCollector,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,CollectorFunc,The method has 7 parameters. Parameters: baton' apr_hash_changed_paths' revision' author' date' message' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,AnnotationCollector,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,CollectorFunc,The method has 7 parameters. Parameters: baton' line_no' revision' author' date' line' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_get_simple_prompt_provider,The method has 5 parameters. Parameters: item' prompt_func' prompt_batton' retry_limit' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_get_username_prompt_provider,The method has 5 parameters. Parameters: item' prompt_func' prompt_batton' retry_limit' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_get_ssl_client_cert_prompt_provider,The method has 5 parameters. Parameters: item' prompt_func' prompt_batton' retry_limit' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_get_ssl_client_cert_pw_prompt_provider,The method has 5 parameters. Parameters: item' prompt_func' prompt_batton' retry_limit' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_ls,The method has 6 parameters. Parameters: dirents' path_or_url' revision' recurse' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_status,The method has 12 parameters. Parameters: result_rev' path' revision' status_func' status_baton' recurse' get_all' update' no_ignore' ignore_externals' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_log,The method has 9 parameters. Parameters: apr_array_header_t_targets' rev_start' rev_end' discover_changed_paths' strict_node_history' receiver' receiver_baton' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_cat2,The method has 6 parameters. Parameters: stream' path_or_url' peg_revision' revision' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_update,The method has 6 parameters. Parameters: result_rev' path' revision' recurse' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_delete,The method has 5 parameters. Parameters: commit_info_p' apr_array_header_t_targets' force' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_add3,The method has 6 parameters. Parameters: path' recurse' force' no_ignore' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_commit,The method has 5 parameters. Parameters: svn_client_commit_info_t_commit_info' apr_array_header_t_targets' nonrecursive' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_move,The method has 7 parameters. Parameters: commit_info_p' srcPath' rev' destPath' force' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_checkout,The method has 7 parameters. Parameters: result_rev' url' path' rev' recurse' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_diff,The method has 12 parameters. Parameters: diff_options' path1' revision1' path2' revision2' recurse' ignore_ancestry' no_diff_deleted' outfile' errfile' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_merge_peg2,The method has 12 parameters. Parameters: source' revision1' revision2' peg_revision' target_wcpath' recurse' ignore_ancestry' force' dry_run' merge_options' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_lock,The method has 5 parameters. Parameters: apr_array_header_t_targets' comment' steal_lock' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_propget,The method has 7 parameters. Parameters: value' name' target' revision' recurse' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_propset,The method has 5 parameters. Parameters: propname' propval' target' recurse' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_blame,The method has 7 parameters. Parameters: path' rev_start' rev_end' receiver' baton' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_get_wc_root,The method has 5 parameters. Parameters: wcroot_abspath' local_abspath' ctx' result_pool' scratch_pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_get_simple_prompt_provider,The method has 5 parameters. Parameters: item' prompt_func' prompt_batton' retry_limit' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_get_username_prompt_provider,The method has 5 parameters. Parameters: item' prompt_func' prompt_batton' retry_limit' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_get_ssl_client_cert_prompt_provider,The method has 5 parameters. Parameters: item' prompt_func' prompt_batton' retry_limit' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_get_ssl_client_cert_pw_prompt_provider,The method has 5 parameters. Parameters: item' prompt_func' prompt_batton' retry_limit' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_ls,The method has 6 parameters. Parameters: dirents' path_or_url' revision' recurse' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_status2,The method has 12 parameters. Parameters: svn_revnum_t' path' revision' status_func' status_baton' recurse' get_all' update' no_ignore' ignore_externals' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_log,The method has 9 parameters. Parameters: apr_array_header_t_targets' rev_start' rev_end' discover_changed_paths' strict_node_history' receiver' receiver_baton' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_cat2,The method has 6 parameters. Parameters: stream' path_or_url' peg_revision' revision' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_update,The method has 6 parameters. Parameters: result_rev' path' revision' recurse' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_delete,The method has 5 parameters. Parameters: commit_info_p' apr_array_header_t_targets' force' ctx' pool
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_add3,The method has 6 parameters. Parameters: path' recurse' force' no_ignore' ctx' pool
