Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MonoDevelop.Ide,MonoDevelop.Ide.Templates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Ide.Templates' MonoDevelop.Ide' MonoDevelop.Ide.Codons,MonoDevelop.Ide.Templates.FileDescriptionTemplate' MonoDevelop.Ide.Templates.FileTemplate' MonoDevelop.Ide.Templates.CodeDomFileDescriptionTemplate' MonoDevelop.Ide.Templates.SingleFileDescriptionTemplate' MonoDevelop.Ide.Templates.TemplateWizard' MonoDevelop.Ide.Templates.WizardPage' MonoDevelop.Ide.Templates.RecentTemplates' MonoDevelop.Ide.MimeTypeCatalog' MonoDevelop.Ide.Counters' MonoDevelop.Ide.MonoDevelopStatusBar' MonoDevelop.Ide.DesktopService' MonoDevelop.Ide.IdeApp' MonoDevelop.Ide.IdePreferences' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Ide.ImageService' MonoDevelop.Ide.MessageService' MonoDevelop.Ide.WebBrowserService' MonoDevelop.Ide.IdeStartup' MonoDevelop.Ide.ProductInformationProvider' MonoDevelop.Ide.IdeServices' MonoDevelop.Ide.Codons.CombineOpenCondition' MonoDevelop.Ide.Codons.NodeBuilderCodon' MonoDevelop.Ide.Codons.PadCodon' MonoDevelop.Ide.Codons.SolutionPadCodon' MonoDevelop.Ide.Codons.TaskListViewCodon' MonoDevelop.Ide.Codons.TemplateCategoryCodon,MonoDevelop.Ide.Templates.FileDescriptionTemplate' MonoDevelop.Ide.Templates.FileTemplate' MonoDevelop.Ide.Templates.CodeDomFileDescriptionTemplate' MonoDevelop.Ide.Templates.SingleFileDescriptionTemplate' MonoDevelop.Ide.Templates.TemplateWizard' MonoDevelop.Ide.Templates.WizardPage' MonoDevelop.Ide.Templates.RecentTemplates' MonoDevelop.Ide.MimeTypeCatalog' MonoDevelop.Ide.Counters' MonoDevelop.Ide.MonoDevelopStatusBar' MonoDevelop.Ide.DesktopService' MonoDevelop.Ide.IdeApp' MonoDevelop.Ide.IdePreferences' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Ide.ImageService' MonoDevelop.Ide.MessageService' MonoDevelop.Ide.WebBrowserService' MonoDevelop.Ide.IdeStartup' MonoDevelop.Ide.ProductInformationProvider' MonoDevelop.Ide.IdeServices' MonoDevelop.Ide.Codons.CombineOpenCondition' MonoDevelop.Ide.Codons.NodeBuilderCodon' MonoDevelop.Ide.Codons.PadCodon' MonoDevelop.Ide.Codons.SolutionPadCodon' MonoDevelop.Ide.Codons.TaskListViewCodon' MonoDevelop.Ide.Codons.TemplateCategoryCodon
Cyclic Dependency,MonoDevelop.Ide,MonoDevelop.Ide.Templates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Ide.Templates' MonoDevelop.Ide' MonoDevelop.Ide.Gui.Components' MonoDevelop.Ide.Codons,MonoDevelop.Ide.Templates.FileDescriptionTemplate' MonoDevelop.Ide.Templates.FileTemplate' MonoDevelop.Ide.Templates.CodeDomFileDescriptionTemplate' MonoDevelop.Ide.Templates.SingleFileDescriptionTemplate' MonoDevelop.Ide.Templates.TemplateWizard' MonoDevelop.Ide.Templates.WizardPage' MonoDevelop.Ide.Templates.RecentTemplates' MonoDevelop.Ide.MimeTypeCatalog' MonoDevelop.Ide.Counters' MonoDevelop.Ide.MonoDevelopStatusBar' MonoDevelop.Ide.DesktopService' MonoDevelop.Ide.IdeApp' MonoDevelop.Ide.IdePreferences' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Ide.ImageService' MonoDevelop.Ide.MessageService' MonoDevelop.Ide.WebBrowserService' MonoDevelop.Ide.IdeStartup' MonoDevelop.Ide.ProductInformationProvider' MonoDevelop.Ide.IdeServices' MonoDevelop.Ide.Gui.Components.ExtensibleTreeView' MonoDevelop.Ide.Gui.Components.NodeInfo' MonoDevelop.Ide.Gui.Components.ExecutionModeComboBox' MonoDevelop.Ide.Gui.Components.ProjectFileEntry' MonoDevelop.Ide.Codons.CombineOpenCondition' MonoDevelop.Ide.Codons.NodeBuilderCodon' MonoDevelop.Ide.Codons.PadCodon' MonoDevelop.Ide.Codons.SolutionPadCodon' MonoDevelop.Ide.Codons.TaskListViewCodon' MonoDevelop.Ide.Codons.TemplateCategoryCodon,MonoDevelop.Ide.Templates.FileDescriptionTemplate' MonoDevelop.Ide.Templates.FileTemplate' MonoDevelop.Ide.Templates.CodeDomFileDescriptionTemplate' MonoDevelop.Ide.Templates.SingleFileDescriptionTemplate' MonoDevelop.Ide.Templates.TemplateWizard' MonoDevelop.Ide.Templates.WizardPage' MonoDevelop.Ide.Templates.RecentTemplates' MonoDevelop.Ide.MimeTypeCatalog' MonoDevelop.Ide.Counters' MonoDevelop.Ide.MonoDevelopStatusBar' MonoDevelop.Ide.DesktopService' MonoDevelop.Ide.IdeApp' MonoDevelop.Ide.IdePreferences' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Ide.ImageService' MonoDevelop.Ide.MessageService' MonoDevelop.Ide.WebBrowserService' MonoDevelop.Ide.IdeStartup' MonoDevelop.Ide.ProductInformationProvider' MonoDevelop.Ide.IdeServices' MonoDevelop.Ide.Gui.Components.ExtensibleTreeView' MonoDevelop.Ide.Gui.Components.NodeInfo' MonoDevelop.Ide.Gui.Components.ExecutionModeComboBox' MonoDevelop.Ide.Gui.Components.ProjectFileEntry' MonoDevelop.Ide.Codons.CombineOpenCondition' MonoDevelop.Ide.Codons.NodeBuilderCodon' MonoDevelop.Ide.Codons.PadCodon' MonoDevelop.Ide.Codons.SolutionPadCodon' MonoDevelop.Ide.Codons.TaskListViewCodon' MonoDevelop.Ide.Codons.TemplateCategoryCodon
Cyclic Dependency,MonoDevelop.Ide,MonoDevelop.Ide.Templates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Ide.Templates' MonoDevelop.Ide' MonoDevelop.Ide.Composition' MonoDevelop.Ide' MonoDevelop.Ide.Codons,MonoDevelop.Ide.Templates.FileDescriptionTemplate' MonoDevelop.Ide.Templates.FileTemplate' MonoDevelop.Ide.Templates.CodeDomFileDescriptionTemplate' MonoDevelop.Ide.Templates.SingleFileDescriptionTemplate' MonoDevelop.Ide.Templates.TemplateWizard' MonoDevelop.Ide.Templates.WizardPage' MonoDevelop.Ide.Templates.RecentTemplates' MonoDevelop.Ide.MimeTypeCatalog' MonoDevelop.Ide.Counters' MonoDevelop.Ide.MonoDevelopStatusBar' MonoDevelop.Ide.DesktopService' MonoDevelop.Ide.IdeApp' MonoDevelop.Ide.IdePreferences' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Ide.ImageService' MonoDevelop.Ide.MessageService' MonoDevelop.Ide.WebBrowserService' MonoDevelop.Ide.IdeStartup' MonoDevelop.Ide.ProductInformationProvider' MonoDevelop.Ide.IdeServices' MonoDevelop.Ide.Composition.CompositionManager' MonoDevelop.Ide.Codons.CombineOpenCondition' MonoDevelop.Ide.Codons.NodeBuilderCodon' MonoDevelop.Ide.Codons.PadCodon' MonoDevelop.Ide.Codons.SolutionPadCodon' MonoDevelop.Ide.Codons.TaskListViewCodon' MonoDevelop.Ide.Codons.TemplateCategoryCodon,MonoDevelop.Ide.Templates.FileDescriptionTemplate' MonoDevelop.Ide.Templates.FileTemplate' MonoDevelop.Ide.Templates.CodeDomFileDescriptionTemplate' MonoDevelop.Ide.Templates.SingleFileDescriptionTemplate' MonoDevelop.Ide.Templates.TemplateWizard' MonoDevelop.Ide.Templates.WizardPage' MonoDevelop.Ide.Templates.RecentTemplates' MonoDevelop.Ide.MimeTypeCatalog' MonoDevelop.Ide.Counters' MonoDevelop.Ide.MonoDevelopStatusBar' MonoDevelop.Ide.DesktopService' MonoDevelop.Ide.IdeApp' MonoDevelop.Ide.IdePreferences' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Ide.ImageService' MonoDevelop.Ide.MessageService' MonoDevelop.Ide.WebBrowserService' MonoDevelop.Ide.IdeStartup' MonoDevelop.Ide.ProductInformationProvider' MonoDevelop.Ide.IdeServices' MonoDevelop.Ide.Composition.CompositionManager' MonoDevelop.Ide.Codons.CombineOpenCondition' MonoDevelop.Ide.Codons.NodeBuilderCodon' MonoDevelop.Ide.Codons.PadCodon' MonoDevelop.Ide.Codons.SolutionPadCodon' MonoDevelop.Ide.Codons.TaskListViewCodon' MonoDevelop.Ide.Codons.TemplateCategoryCodon
Cyclic Dependency,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Content,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Ide.Gui.Content' MonoDevelop.Ide.Editor,MonoDevelop.Ide.Gui.Content.DocumentStateTracker<T>' MonoDevelop.Ide.Gui.Content.IPathedDocument' MonoDevelop.Ide.Gui.Content.INavigable' MonoDevelop.Ide.Gui.Content.ITextEditorResolverProvider' MonoDevelop.Ide.Editor.TextEditorOptionsExtension' MonoDevelop.Ide.Editor.InsertionPoint' MonoDevelop.Ide.Editor.TextLink' MonoDevelop.Ide.Editor.IMessageBubbleLineMarker' MonoDevelop.Ide.Editor.TooltipProvider' MonoDevelop.Ide.Editor.IErrorMarker' MonoDevelop.Ide.Editor.DefaultSourceEditorOptions' MonoDevelop.Ide.Editor.TextEditor' MonoDevelop.Ide.Editor.TextEditorDisplayBinding' MonoDevelop.Ide.Editor.TextEditorViewContent' MonoDevelop.Ide.Editor.EditActions,MonoDevelop.Ide.Gui.Content.DocumentStateTracker<T>' MonoDevelop.Ide.Gui.Content.IPathedDocument' MonoDevelop.Ide.Gui.Content.INavigable' MonoDevelop.Ide.Gui.Content.ITextEditorResolverProvider' MonoDevelop.Ide.Editor.TextEditorOptionsExtension' MonoDevelop.Ide.Editor.InsertionPoint' MonoDevelop.Ide.Editor.TextLink' MonoDevelop.Ide.Editor.IMessageBubbleLineMarker' MonoDevelop.Ide.Editor.TooltipProvider' MonoDevelop.Ide.Editor.IErrorMarker' MonoDevelop.Ide.Editor.DefaultSourceEditorOptions' MonoDevelop.Ide.Editor.TextEditor' MonoDevelop.Ide.Editor.TextEditorDisplayBinding' MonoDevelop.Ide.Editor.TextEditorViewContent' MonoDevelop.Ide.Editor.EditActions
Cyclic Dependency,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Content,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Ide.Gui.Content' MonoDevelop.Ide.CodeFormatting' MonoDevelop.Ide.Editor,MonoDevelop.Ide.Gui.Content.DocumentStateTracker<T>' MonoDevelop.Ide.Gui.Content.IPathedDocument' MonoDevelop.Ide.Gui.Content.INavigable' MonoDevelop.Ide.Gui.Content.ITextEditorResolverProvider' MonoDevelop.Ide.CodeFormatting.CodeFormatterService' MonoDevelop.Ide.CodeFormatting.FormatBufferHandler' MonoDevelop.Ide.CodeFormatting.DefaultCodeFormatter' MonoDevelop.Ide.Editor.TextEditorOptionsExtension' MonoDevelop.Ide.Editor.InsertionPoint' MonoDevelop.Ide.Editor.TextLink' MonoDevelop.Ide.Editor.IMessageBubbleLineMarker' MonoDevelop.Ide.Editor.TooltipProvider' MonoDevelop.Ide.Editor.IErrorMarker' MonoDevelop.Ide.Editor.DefaultSourceEditorOptions' MonoDevelop.Ide.Editor.TextEditor' MonoDevelop.Ide.Editor.TextEditorDisplayBinding' MonoDevelop.Ide.Editor.TextEditorViewContent' MonoDevelop.Ide.Editor.EditActions,MonoDevelop.Ide.Gui.Content.DocumentStateTracker<T>' MonoDevelop.Ide.Gui.Content.IPathedDocument' MonoDevelop.Ide.Gui.Content.INavigable' MonoDevelop.Ide.Gui.Content.ITextEditorResolverProvider' MonoDevelop.Ide.CodeFormatting.CodeFormatterService' MonoDevelop.Ide.CodeFormatting.FormatBufferHandler' MonoDevelop.Ide.CodeFormatting.DefaultCodeFormatter' MonoDevelop.Ide.Editor.TextEditorOptionsExtension' MonoDevelop.Ide.Editor.InsertionPoint' MonoDevelop.Ide.Editor.TextLink' MonoDevelop.Ide.Editor.IMessageBubbleLineMarker' MonoDevelop.Ide.Editor.TooltipProvider' MonoDevelop.Ide.Editor.IErrorMarker' MonoDevelop.Ide.Editor.DefaultSourceEditorOptions' MonoDevelop.Ide.Editor.TextEditor' MonoDevelop.Ide.Editor.TextEditorDisplayBinding' MonoDevelop.Ide.Editor.TextEditorViewContent' MonoDevelop.Ide.Editor.EditActions
Cyclic Dependency,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Content,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Ide.Gui.Content' MonoDevelop.Ide.Editor' MonoDevelop.Ide.Editor.Highlighting' MonoDevelop.Ide.Editor,MonoDevelop.Ide.Gui.Content.DocumentStateTracker<T>' MonoDevelop.Ide.Gui.Content.IPathedDocument' MonoDevelop.Ide.Gui.Content.INavigable' MonoDevelop.Ide.Gui.Content.ITextEditorResolverProvider' MonoDevelop.Ide.Editor.TextEditorOptionsExtension' MonoDevelop.Ide.Editor.InsertionPoint' MonoDevelop.Ide.Editor.TextLink' MonoDevelop.Ide.Editor.IMessageBubbleLineMarker' MonoDevelop.Ide.Editor.TooltipProvider' MonoDevelop.Ide.Editor.IErrorMarker' MonoDevelop.Ide.Editor.DefaultSourceEditorOptions' MonoDevelop.Ide.Editor.TextEditor' MonoDevelop.Ide.Editor.TextEditorDisplayBinding' MonoDevelop.Ide.Editor.TextEditorViewContent' MonoDevelop.Ide.Editor.EditActions' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Ide.Editor.Highlighting.SemanticHighlighting' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlighting' MonoDevelop.Ide.Editor.Highlighting.TextMateFormat,MonoDevelop.Ide.Gui.Content.DocumentStateTracker<T>' MonoDevelop.Ide.Gui.Content.IPathedDocument' MonoDevelop.Ide.Gui.Content.INavigable' MonoDevelop.Ide.Gui.Content.ITextEditorResolverProvider' MonoDevelop.Ide.Editor.TextEditorOptionsExtension' MonoDevelop.Ide.Editor.InsertionPoint' MonoDevelop.Ide.Editor.TextLink' MonoDevelop.Ide.Editor.IMessageBubbleLineMarker' MonoDevelop.Ide.Editor.TooltipProvider' MonoDevelop.Ide.Editor.IErrorMarker' MonoDevelop.Ide.Editor.DefaultSourceEditorOptions' MonoDevelop.Ide.Editor.TextEditor' MonoDevelop.Ide.Editor.TextEditorDisplayBinding' MonoDevelop.Ide.Editor.TextEditorViewContent' MonoDevelop.Ide.Editor.EditActions' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Ide.Editor.Highlighting.SemanticHighlighting' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlighting' MonoDevelop.Ide.Editor.Highlighting.TextMateFormat
Cyclic Dependency,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Content,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Ide.Gui.Content' MonoDevelop.Ide.Gui' MonoDevelop.Ide' MonoDevelop.Ide.Editor.Highlighting' MonoDevelop.Ide.Editor,MonoDevelop.Ide.Gui.Content.DocumentStateTracker<T>' MonoDevelop.Ide.Gui.Content.IPathedDocument' MonoDevelop.Ide.Gui.Content.INavigable' MonoDevelop.Ide.Gui.Content.ITextEditorResolverProvider' MonoDevelop.Ide.Gui.DisplayBindingService' MonoDevelop.Ide.Gui.PadContent' MonoDevelop.Ide.Gui.IWorkbenchWindow' MonoDevelop.Ide.Gui.ViewCommandHandlers' MonoDevelop.Ide.Gui.IPadWindow' MonoDevelop.Ide.Gui.PadWindow' MonoDevelop.Ide.Gui.Document' MonoDevelop.Ide.Gui.Workbench' MonoDevelop.Ide.Gui.IdeProgressMonitorManager' MonoDevelop.Ide.Gui.FileViewer' MonoDevelop.Ide.Gui.PadCollection' MonoDevelop.Ide.Gui.StartupAssetType' MonoDevelop.Ide.Gui.DefaultWorkbench' MonoDevelop.Ide.Gui.RoslynDocumentExtension' MonoDevelop.Ide.Gui.RoslynDocumentContext' MonoDevelop.Ide.MimeTypeCatalog' MonoDevelop.Ide.Counters' MonoDevelop.Ide.MonoDevelopStatusBar' MonoDevelop.Ide.DesktopService' MonoDevelop.Ide.IdeApp' MonoDevelop.Ide.IdePreferences' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Ide.ImageService' MonoDevelop.Ide.MessageService' MonoDevelop.Ide.WebBrowserService' MonoDevelop.Ide.IdeStartup' MonoDevelop.Ide.ProductInformationProvider' MonoDevelop.Ide.IdeServices' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Ide.Editor.Highlighting.SemanticHighlighting' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlighting' MonoDevelop.Ide.Editor.Highlighting.TextMateFormat' MonoDevelop.Ide.Editor.TextEditorOptionsExtension' MonoDevelop.Ide.Editor.InsertionPoint' MonoDevelop.Ide.Editor.TextLink' MonoDevelop.Ide.Editor.IMessageBubbleLineMarker' MonoDevelop.Ide.Editor.TooltipProvider' MonoDevelop.Ide.Editor.IErrorMarker' MonoDevelop.Ide.Editor.DefaultSourceEditorOptions' MonoDevelop.Ide.Editor.TextEditor' MonoDevelop.Ide.Editor.TextEditorDisplayBinding' MonoDevelop.Ide.Editor.TextEditorViewContent' MonoDevelop.Ide.Editor.EditActions,MonoDevelop.Ide.Gui.Content.DocumentStateTracker<T>' MonoDevelop.Ide.Gui.Content.IPathedDocument' MonoDevelop.Ide.Gui.Content.INavigable' MonoDevelop.Ide.Gui.Content.ITextEditorResolverProvider' MonoDevelop.Ide.Gui.DisplayBindingService' MonoDevelop.Ide.Gui.PadContent' MonoDevelop.Ide.Gui.IWorkbenchWindow' MonoDevelop.Ide.Gui.ViewCommandHandlers' MonoDevelop.Ide.Gui.IPadWindow' MonoDevelop.Ide.Gui.PadWindow' MonoDevelop.Ide.Gui.Document' MonoDevelop.Ide.Gui.Workbench' MonoDevelop.Ide.Gui.IdeProgressMonitorManager' MonoDevelop.Ide.Gui.FileViewer' MonoDevelop.Ide.Gui.PadCollection' MonoDevelop.Ide.Gui.StartupAssetType' MonoDevelop.Ide.Gui.DefaultWorkbench' MonoDevelop.Ide.Gui.RoslynDocumentExtension' MonoDevelop.Ide.Gui.RoslynDocumentContext' MonoDevelop.Ide.MimeTypeCatalog' MonoDevelop.Ide.Counters' MonoDevelop.Ide.MonoDevelopStatusBar' MonoDevelop.Ide.DesktopService' MonoDevelop.Ide.IdeApp' MonoDevelop.Ide.IdePreferences' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Ide.ImageService' MonoDevelop.Ide.MessageService' MonoDevelop.Ide.WebBrowserService' MonoDevelop.Ide.IdeStartup' MonoDevelop.Ide.ProductInformationProvider' MonoDevelop.Ide.IdeServices' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Ide.Editor.Highlighting.SemanticHighlighting' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlighting' MonoDevelop.Ide.Editor.Highlighting.TextMateFormat' MonoDevelop.Ide.Editor.TextEditorOptionsExtension' MonoDevelop.Ide.Editor.InsertionPoint' MonoDevelop.Ide.Editor.TextLink' MonoDevelop.Ide.Editor.IMessageBubbleLineMarker' MonoDevelop.Ide.Editor.TooltipProvider' MonoDevelop.Ide.Editor.IErrorMarker' MonoDevelop.Ide.Editor.DefaultSourceEditorOptions' MonoDevelop.Ide.Editor.TextEditor' MonoDevelop.Ide.Editor.TextEditorDisplayBinding' MonoDevelop.Ide.Editor.TextEditorViewContent' MonoDevelop.Ide.Editor.EditActions
Cyclic Dependency,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Ide.Gui.Dialogs' MonoDevelop.Ide,MonoDevelop.Ide.Gui.Dialogs.CommonAboutDialog' MonoDevelop.Ide.Gui.Dialogs.DirtyFilesDialog' MonoDevelop.Ide.Gui.Dialogs.NewLayoutDialog' MonoDevelop.Ide.Gui.Dialogs.TipOfTheDayWindow' MonoDevelop.Ide.Gui.Dialogs.OpenFileDialog' MonoDevelop.Ide.Gui.Dialogs.OptionsDialog' MonoDevelop.Ide.Gui.Dialogs.MimeTypePolicyOptionsSection' MonoDevelop.Ide.Gui.Dialogs.MultiConfigItemOptionsPanel' MonoDevelop.Ide.Gui.Dialogs.NewFolderDialog' MonoDevelop.Ide.MimeTypeCatalog' MonoDevelop.Ide.Counters' MonoDevelop.Ide.MonoDevelopStatusBar' MonoDevelop.Ide.DesktopService' MonoDevelop.Ide.IdeApp' MonoDevelop.Ide.IdePreferences' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Ide.ImageService' MonoDevelop.Ide.MessageService' MonoDevelop.Ide.WebBrowserService' MonoDevelop.Ide.IdeStartup' MonoDevelop.Ide.ProductInformationProvider' MonoDevelop.Ide.IdeServices,MonoDevelop.Ide.Gui.Dialogs.CommonAboutDialog' MonoDevelop.Ide.Gui.Dialogs.DirtyFilesDialog' MonoDevelop.Ide.Gui.Dialogs.NewLayoutDialog' MonoDevelop.Ide.Gui.Dialogs.TipOfTheDayWindow' MonoDevelop.Ide.Gui.Dialogs.OpenFileDialog' MonoDevelop.Ide.Gui.Dialogs.OptionsDialog' MonoDevelop.Ide.Gui.Dialogs.MimeTypePolicyOptionsSection' MonoDevelop.Ide.Gui.Dialogs.MultiConfigItemOptionsPanel' MonoDevelop.Ide.Gui.Dialogs.NewFolderDialog' MonoDevelop.Ide.MimeTypeCatalog' MonoDevelop.Ide.Counters' MonoDevelop.Ide.MonoDevelopStatusBar' MonoDevelop.Ide.DesktopService' MonoDevelop.Ide.IdeApp' MonoDevelop.Ide.IdePreferences' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Ide.ImageService' MonoDevelop.Ide.MessageService' MonoDevelop.Ide.WebBrowserService' MonoDevelop.Ide.IdeStartup' MonoDevelop.Ide.ProductInformationProvider' MonoDevelop.Ide.IdeServices
Cyclic Dependency,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Ide.Gui.Dialogs' MonoDevelop.Ide.Extensions' MonoDevelop.Ide,MonoDevelop.Ide.Gui.Dialogs.CommonAboutDialog' MonoDevelop.Ide.Gui.Dialogs.DirtyFilesDialog' MonoDevelop.Ide.Gui.Dialogs.NewLayoutDialog' MonoDevelop.Ide.Gui.Dialogs.TipOfTheDayWindow' MonoDevelop.Ide.Gui.Dialogs.OpenFileDialog' MonoDevelop.Ide.Gui.Dialogs.OptionsDialog' MonoDevelop.Ide.Gui.Dialogs.MimeTypePolicyOptionsSection' MonoDevelop.Ide.Gui.Dialogs.MultiConfigItemOptionsPanel' MonoDevelop.Ide.Gui.Dialogs.NewFolderDialog' MonoDevelop.Ide.Extensions.IOpenFileDialogHandler' MonoDevelop.Ide.Extensions.OpenFileDialogData' MonoDevelop.Ide.Extensions.LayoutPadExtensionNode' MonoDevelop.Ide.Extensions.CustomToolExtensionNode' MonoDevelop.Ide.Extensions.OptionsPanelNode' MonoDevelop.Ide.Extensions.FileTypeCondition' MonoDevelop.Ide.MimeTypeCatalog' MonoDevelop.Ide.Counters' MonoDevelop.Ide.MonoDevelopStatusBar' MonoDevelop.Ide.DesktopService' MonoDevelop.Ide.IdeApp' MonoDevelop.Ide.IdePreferences' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Ide.ImageService' MonoDevelop.Ide.MessageService' MonoDevelop.Ide.WebBrowserService' MonoDevelop.Ide.IdeStartup' MonoDevelop.Ide.ProductInformationProvider' MonoDevelop.Ide.IdeServices,MonoDevelop.Ide.Gui.Dialogs.CommonAboutDialog' MonoDevelop.Ide.Gui.Dialogs.DirtyFilesDialog' MonoDevelop.Ide.Gui.Dialogs.NewLayoutDialog' MonoDevelop.Ide.Gui.Dialogs.TipOfTheDayWindow' MonoDevelop.Ide.Gui.Dialogs.OpenFileDialog' MonoDevelop.Ide.Gui.Dialogs.OptionsDialog' MonoDevelop.Ide.Gui.Dialogs.MimeTypePolicyOptionsSection' MonoDevelop.Ide.Gui.Dialogs.MultiConfigItemOptionsPanel' MonoDevelop.Ide.Gui.Dialogs.NewFolderDialog' MonoDevelop.Ide.Extensions.IOpenFileDialogHandler' MonoDevelop.Ide.Extensions.OpenFileDialogData' MonoDevelop.Ide.Extensions.LayoutPadExtensionNode' MonoDevelop.Ide.Extensions.CustomToolExtensionNode' MonoDevelop.Ide.Extensions.OptionsPanelNode' MonoDevelop.Ide.Extensions.FileTypeCondition' MonoDevelop.Ide.MimeTypeCatalog' MonoDevelop.Ide.Counters' MonoDevelop.Ide.MonoDevelopStatusBar' MonoDevelop.Ide.DesktopService' MonoDevelop.Ide.IdeApp' MonoDevelop.Ide.IdePreferences' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Ide.ImageService' MonoDevelop.Ide.MessageService' MonoDevelop.Ide.WebBrowserService' MonoDevelop.Ide.IdeStartup' MonoDevelop.Ide.ProductInformationProvider' MonoDevelop.Ide.IdeServices
Cyclic Dependency,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Ide.Gui.Dialogs' MonoDevelop.Ide' MonoDevelop.Ide.Composition' MonoDevelop.Ide,MonoDevelop.Ide.Gui.Dialogs.CommonAboutDialog' MonoDevelop.Ide.Gui.Dialogs.DirtyFilesDialog' MonoDevelop.Ide.Gui.Dialogs.NewLayoutDialog' MonoDevelop.Ide.Gui.Dialogs.TipOfTheDayWindow' MonoDevelop.Ide.Gui.Dialogs.OpenFileDialog' MonoDevelop.Ide.Gui.Dialogs.OptionsDialog' MonoDevelop.Ide.Gui.Dialogs.MimeTypePolicyOptionsSection' MonoDevelop.Ide.Gui.Dialogs.MultiConfigItemOptionsPanel' MonoDevelop.Ide.Gui.Dialogs.NewFolderDialog' MonoDevelop.Ide.MimeTypeCatalog' MonoDevelop.Ide.Counters' MonoDevelop.Ide.MonoDevelopStatusBar' MonoDevelop.Ide.DesktopService' MonoDevelop.Ide.IdeApp' MonoDevelop.Ide.IdePreferences' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Ide.ImageService' MonoDevelop.Ide.MessageService' MonoDevelop.Ide.WebBrowserService' MonoDevelop.Ide.IdeStartup' MonoDevelop.Ide.ProductInformationProvider' MonoDevelop.Ide.IdeServices' MonoDevelop.Ide.Composition.CompositionManager,MonoDevelop.Ide.Gui.Dialogs.CommonAboutDialog' MonoDevelop.Ide.Gui.Dialogs.DirtyFilesDialog' MonoDevelop.Ide.Gui.Dialogs.NewLayoutDialog' MonoDevelop.Ide.Gui.Dialogs.TipOfTheDayWindow' MonoDevelop.Ide.Gui.Dialogs.OpenFileDialog' MonoDevelop.Ide.Gui.Dialogs.OptionsDialog' MonoDevelop.Ide.Gui.Dialogs.MimeTypePolicyOptionsSection' MonoDevelop.Ide.Gui.Dialogs.MultiConfigItemOptionsPanel' MonoDevelop.Ide.Gui.Dialogs.NewFolderDialog' MonoDevelop.Ide.MimeTypeCatalog' MonoDevelop.Ide.Counters' MonoDevelop.Ide.MonoDevelopStatusBar' MonoDevelop.Ide.DesktopService' MonoDevelop.Ide.IdeApp' MonoDevelop.Ide.IdePreferences' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Ide.ImageService' MonoDevelop.Ide.MessageService' MonoDevelop.Ide.WebBrowserService' MonoDevelop.Ide.IdeStartup' MonoDevelop.Ide.ProductInformationProvider' MonoDevelop.Ide.IdeServices' MonoDevelop.Ide.Composition.CompositionManager
