Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CompletionDbTest,MainClass,0,1,0,0,1,8,1,0,0,-1,1,0,CompletionDbTest.PartialTest,
CompletionDbTest,SomeGeneric<T>,0,1,0,0,1,7,1,0,0,-1,0,0,,
CompletionDbTest,CustomWidget1,0,0,0,0,0,3,0,0,1,-1,0,0,,
CompletionDbTest,CustomWidget2,0,0,0,0,0,3,0,0,1,-1,0,0,,
CompletionDbTest,ClassWithInnerDelegates,0,1,0,0,1,13,1,0,0,-1,1,0,CompletionDbTest.SomeInner,
CompletionDbTest,SomeInner,1,0,0,1,0,4,0,0,0,-1,0,1,,CompletionDbTest.ClassWithInnerDelegates
CompletionDbTest,GenericConstraintTest0<T>,1,0,0,0,0,4,0,0,0,-1,0,0,,
CompletionDbTest,GenericConstraintTest1<T>,1,0,0,0,0,4,0,0,0,-1,0,0,,
CompletionDbTest,GenericConstraintTest2<T>,1,0,0,0,0,4,0,0,0,-1,0,0,,
CompletionDbTest,GenericConstraintTest3<T>,1,0,0,0,0,4,0,0,0,-1,0,0,,
CompletionDbTest,GenericConstraintTest4<T;U>,2,1,0,0,0,11,1,0,0,0,0,0,,
CompletionDbTest,GenericConstraintTest5<T;U>,2,1,0,0,0,11,1,0,0,0,0,0,,
CompletionDbTest,GenericConstraintTest6<T>,1,1,0,0,0,8,1,0,0,0,0,0,,
CompletionDbTest,TestEnum,0,0,0,0,0,1,0,0,0,-1,0,0,,
CompletionDbTest,TestStruct,0,0,0,0,0,1,0,0,0,-1,0,0,,
CompletionDbTest,AttributeTest,0,0,0,0,0,2,0,0,0,-1,0,0,,
CompletionDbTest,AttributeTest2,0,1,1,0,1,8,1,0,0,-1,0,0,,
CompletionDbTest,AttributeTest3,0,0,0,0,0,2,0,0,0,-1,0,0,,
CompletionDbTest,GenericRewrite<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
CompletionDbTest,PartialTest,3,3,3,3,3,28,3,0,0,1,0,1,,CompletionDbTest.MainClass
CompletionDbTest,Inner3,0,0,0,0,0,2,0,0,0,-1,0,0,,
CompletionDbTest,Inner1,0,0,0,0,0,2,0,0,0,-1,0,0,,
CompletionDbTest,Inner2,0,0,0,0,0,2,0,0,0,-1,0,0,,
SharedNamespace1,A,0,0,0,0,0,3,0,0,0,-1,0,0,,
SharedNamespace1,B,0,0,0,0,0,3,0,0,0,-1,0,0,,
Level2,Level2Class,0,0,0,0,0,1,0,0,0,-1,0,0,,
Level4,Level4Class,0,0,0,0,0,1,0,0,0,-1,0,0,,
