Namespace,Type,Method,LOC,CC,PC
MonoDevelop.UserInterfaceTesting,Ide,OpenFile,4,1,1
MonoDevelop.UserInterfaceTesting,Ide,CloseAll,5,1,0
MonoDevelop.UserInterfaceTesting,Ide,GetActiveDocumentFilename,3,1,0
MonoDevelop.UserInterfaceTesting,Ide,BuildSolution,4,1,2
MonoDevelop.UserInterfaceTesting,Ide,WaitUntil,14,2,4
MonoDevelop.UserInterfaceTesting,Ide,ClickButtonAlertDialog,9,2,1
MonoDevelop.UserInterfaceTesting,Ide,RunAndWaitForTimer,9,1,3
MonoDevelop.UserInterfaceTesting,Ide,WaitForPackageUpdateExtra,4,1,1
MonoDevelop.UserInterfaceTesting,Ide,WaitForStatusMessage,3,1,3
MonoDevelop.UserInterfaceTesting,Ide,WaitForNoStatusMessage,3,1,3
MonoDevelop.UserInterfaceTesting,Ide,PollStatusMessage,16,1,4
MonoDevelop.UserInterfaceTesting,Ide,WaitForIdeIdle,40,3,3
MonoDevelop.UserInterfaceTesting,TestService,StartSession,12,1,3
MonoDevelop.UserInterfaceTesting,TestService,EndSession,3,1,0
MonoDevelop.UserInterfaceTesting,UITestBase,UITestBase,2,1,0
MonoDevelop.UserInterfaceTesting,UITestBase,UITestBase,31,7,1
MonoDevelop.UserInterfaceTesting,UITestBase,FixtureSetup,3,1,0
MonoDevelop.UserInterfaceTesting,UITestBase,PreStart,7,1,0
MonoDevelop.UserInterfaceTesting,UITestBase,SetUp,8,1,0
MonoDevelop.UserInterfaceTesting,UITestBase,OpenApplicationAndWait,7,1,0
MonoDevelop.UserInterfaceTesting,UITestBase,OpenExampleSolutionAndWait,3,1,1
MonoDevelop.UserInterfaceTesting,UITestBase,OpenSolutionAndWait,19,2,2
MonoDevelop.UserInterfaceTesting,UITestBase,StartSession,4,1,2
MonoDevelop.UserInterfaceTesting,UITestBase,Teardown,37,6,0
MonoDevelop.UserInterfaceTesting,UITestBase,ValidateIdeLogMessages,3,1,0
MonoDevelop.UserInterfaceTesting,UITestBase,CloseIfXamarinUpdateOpen,10,1,0
MonoDevelop.UserInterfaceTesting,UITestBase,SetupTestResultFolder,6,2,0
MonoDevelop.UserInterfaceTesting,UITestBase,SetupTestLogger,9,1,0
MonoDevelop.UserInterfaceTesting,UITestBase,SetupScreenshotsFolder,7,2,0
MonoDevelop.UserInterfaceTesting,UITestBase,SetupIdeLogFolder,5,1,0
MonoDevelop.UserInterfaceTesting,UITestBase,TakeScreenShot,5,1,1
MonoDevelop.UserInterfaceTesting,UITestBase,ReproStep,9,3,2
MonoDevelop.UserInterfaceTesting,UITestBase,ReproFailedStep,3,1,3
MonoDevelop.UserInterfaceTesting,UITestBase,OnCleanUp,12,3,0
MonoDevelop.UserInterfaceTesting,UITestBase,GetSolutionDirectory,9,1,0
MonoDevelop.UserInterfaceTesting,Util,PrintData,4,2,1
MonoDevelop.UserInterfaceTesting,Util,ToPathSafeString,4,1,2
MonoDevelop.UserInterfaceTesting,Util,ToBoldText,3,1,1
MonoDevelop.UserInterfaceTesting,Util,CreateTmpDir,9,2,1
MonoDevelop.UserInterfaceTesting,Util,GetAction,12,4,1
MonoDevelop.UserInterfaceTesting,Util,GetNonNullAction,3,1,1
MonoDevelop.UserInterfaceTesting,Util,StripBold,3,1,1
MonoDevelop.UserInterfaceTesting,Workbench,GetStatusMessage,11,2,2
MonoDevelop.UserInterfaceTesting,Workbench,WaitForStatusIcon,22,2,3
MonoDevelop.UserInterfaceTesting,Workbench,IsBuildSuccessful,25,1,1
MonoDevelop.UserInterfaceTesting,Workbench,Run,11,1,2
MonoDevelop.UserInterfaceTesting,Workbench,OpenWorkspace,8,2,2
MonoDevelop.UserInterfaceTesting,Workbench,CloseWorkspace,8,2,1
MonoDevelop.UserInterfaceTesting,Workbench,CloseDocument,8,2,1
MonoDevelop.UserInterfaceTesting,Workbench,GetScreenshotAction,8,2,1
MonoDevelop.UserInterfaceTesting,TemplateSelectionOptions,ToString,4,1,0
MonoDevelop.UserInterfaceTesting,GitOptions,GitOptions,4,1,0
MonoDevelop.UserInterfaceTesting,GitOptions,ToString,3,1,0
MonoDevelop.UserInterfaceTesting,ProjectDetails,ProjectDetails,5,1,0
MonoDevelop.UserInterfaceTesting,ProjectDetails,ProjectDetails,4,1,1
MonoDevelop.UserInterfaceTesting,ProjectDetails,ToExistingSolution,8,1,2
MonoDevelop.UserInterfaceTesting,ProjectDetails,ToString,4,1,0
MonoDevelop.UserInterfaceTesting,NewFileOptions,ToString,4,1,0
MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,CreateBuildTemplatesTestBase,2,1,1
MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,GenerateProjectName,3,1,1
MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,AssertExeHasOutput,8,1,2
MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,CreateBuildProject,10,1,4
MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,CreateBuildProject,19,1,5
MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,CreateProject,21,2,4
MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,OnSelectTemplate,18,4,2
MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,OnEnterTemplateSpecificOptions,1,1,3
MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,OnEnterProjectDetails,29,9,4
MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,OnClickCreate,6,2,2
MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,OnBuildTemplate,12,1,1
MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,IsTemplateSelected,12,1,2
MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,WaitForElement,8,1,4
MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,WaitForElement,8,1,3
MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,PrintToTestRunner,6,1,4
MonoDevelop.UserInterfaceTesting,ProcessUtils,StartProcess,87,5,4
MonoDevelop.UserInterfaceTesting,UITestDebug,Debug,3,1,1
MonoDevelop.UserInterfaceTesting,LogMessageValidator,Validate,14,2,1
MonoDevelop.UserInterfaceTesting,CreateProjectException,CreateProjectException,2,1,1
MonoDevelop.UserInterfaceTesting,NuGetException,NuGetException,2,1,1
MonoDevelop.UserInterfaceTesting,NuGetException,NuGetException,2,1,2
MonoDevelop.UserInterfaceTesting,TemplateSelectionException,TemplateSelectionException,2,1,1
MonoDevelop.UserInterfaceTesting.Controllers,NewFileController,NewFileController,3,1,1
MonoDevelop.UserInterfaceTesting.Controllers,NewFileController,Create,17,2,2
MonoDevelop.UserInterfaceTesting.Controllers,NewFileController,Open,6,1,0
MonoDevelop.UserInterfaceTesting.Controllers,NewFileController,SelectFileTypeCategory,8,1,2
MonoDevelop.UserInterfaceTesting.Controllers,NewFileController,SelectFileType,6,1,1
MonoDevelop.UserInterfaceTesting.Controllers,NewFileController,EnterFileName,5,1,1
MonoDevelop.UserInterfaceTesting.Controllers,NewFileController,ConfigureAddToProject,6,2,2
MonoDevelop.UserInterfaceTesting.Controllers,NewFileController,Done,3,1,0
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,Open,4,1,0
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,Open,5,1,1
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,WaitForOpen,3,1,0
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,Select,4,1,1
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,IsSelected,5,1,1
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,SelectTemplateType,4,1,2
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,SelectTemplate,4,1,2
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,IsTemplateTypeSelected,3,1,2
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,IsTemplateSelected,3,1,2
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,Next,3,1,0
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,Create,3,1,0
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,Previous,3,1,0
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,Close,3,1,0
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,SetProjectName,7,2,2
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,SetSolutionName,8,2,2
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,SetSolutionLocation,3,1,1
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,CreateProjectInSolutionDirectory,3,1,1
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,UseGit,6,2,1
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,SetCheckBox,3,1,2
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,GetSensitivity,4,1,1
MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,ValidatePreviewTree,33,4,2
MonoDevelop.UserInterfaceTesting.Controllers,NuGetController,AddPackage,8,2,2
MonoDevelop.UserInterfaceTesting.Controllers,NuGetController,UpdatePackage,8,2,2
MonoDevelop.UserInterfaceTesting.Controllers,NuGetController,UpdateAllNuGetPackages,6,2,1
MonoDevelop.UserInterfaceTesting.Controllers,NuGetController,AddUpdatePackage,25,2,3
MonoDevelop.UserInterfaceTesting.Controllers,NuGetController,NuGetController,9,1,2
MonoDevelop.UserInterfaceTesting.Controllers,NuGetController,Open,6,1,0
MonoDevelop.UserInterfaceTesting.Controllers,NuGetController,EnterSearchText,7,1,3
MonoDevelop.UserInterfaceTesting.Controllers,NuGetController,TogglePreRelease,3,1,1
MonoDevelop.UserInterfaceTesting.Controllers,NuGetController,SelectResultByIndex,3,1,1
MonoDevelop.UserInterfaceTesting.Controllers,NuGetController,SelectResultByPackageName,14,4,2
MonoDevelop.UserInterfaceTesting.Controllers,NuGetController,ClickAdd,5,1,0
MonoDevelop.UserInterfaceTesting.Controllers,NuGetController,Close,4,1,0
MonoDevelop.UserInterfaceTesting.Controllers,NuGetController,WaitForAddButton,6,2,1
MonoDevelop.UserInterfaceTesting.Controllers,NuGetPackageOptions,NuGetPackageOptions,3,1,0
MonoDevelop.UserInterfaceTesting.Controllers,NuGetPackageOptions,ToString,4,1,0
MonoDevelop.UserInterfaceTesting.Controllers,WaitForNuGet,WaitForNuGet,4,1,0
MonoDevelop.UserInterfaceTesting.Controllers,WaitForNuGet,ToString,4,1,0
MonoDevelop.UserInterfaceTesting.Controllers,WaitForNuGet,UpdateSuccess,3,1,3
MonoDevelop.UserInterfaceTesting.Controllers,WaitForNuGet,AddSuccess,3,1,3
MonoDevelop.UserInterfaceTesting.Controllers,WaitForNuGet,Success,13,2,4
MonoDevelop.UserInterfaceTesting.Controllers,WaitForNuGet,Wait,3,1,0
MonoDevelop.UserInterfaceTesting.Controllers,WaitForNuGet,ToMessages,58,14,0
MonoDevelop.UserInterfaceTesting.Controllers,ProjectOptionsController,ProjectOptionsController,4,1,3
MonoDevelop.UserInterfaceTesting.Controllers,ProjectOptionsController,ProjectOptionsController,1,1,1
MonoDevelop.UserInterfaceTesting.Controllers,ProjectOptionsController,OpenProjectOptions,9,1,0
MonoDevelop.UserInterfaceTesting.Controllers,PreferencesController,PreferencesController,1,1,1
MonoDevelop.UserInterfaceTesting.Controllers,PreferencesController,Open,5,1,0
MonoDevelop.UserInterfaceTesting.Controllers,PreferencesController,SetAuthorInformation,16,2,6
MonoDevelop.UserInterfaceTesting.Controllers,OptionsController,OptionsController,3,1,2
MonoDevelop.UserInterfaceTesting.Controllers,OptionsController,OptionsController,4,1,2
MonoDevelop.UserInterfaceTesting.Controllers,OptionsController,ReproStep,3,1,2
MonoDevelop.UserInterfaceTesting.Controllers,OptionsController,SelectPane,6,1,1
MonoDevelop.UserInterfaceTesting.Controllers,OptionsController,SetEntry,7,2,4
MonoDevelop.UserInterfaceTesting.Controllers,OptionsController,ClickOK,4,1,0
MonoDevelop.UserInterfaceTesting.Controllers,OptionsController,ClickCancel,4,1,0
MonoDevelop.UserInterfaceTesting.Controllers,SolutionExplorerController,GetSolutionQuery,3,1,1
MonoDevelop.UserInterfaceTesting.Controllers,SolutionExplorerController,GetProjectQuery,3,1,2
MonoDevelop.UserInterfaceTesting.Controllers,SolutionExplorerController,Select,5,1,1
MonoDevelop.UserInterfaceTesting.Controllers,SolutionExplorerController,GetNodeQuery,9,2,1
MonoDevelop.UserInterfaceTesting.Controllers,SolutionExplorerController,SelectSolution,4,1,2
MonoDevelop.UserInterfaceTesting.Controllers,SolutionExplorerController,SelectProject,4,1,3
MonoDevelop.UserInterfaceTesting.Controllers,SolutionExplorerController,SelectReferenceFolder,4,1,3
MonoDevelop.UserInterfaceTesting.Controllers,SolutionExplorerController,SelectSingleReference,5,1,5
MonoDevelop.UserInterfaceTesting.Controllers,SolutionExplorerController,SelectPackage,4,1,4
MonoDevelop.UserInterfaceTesting.Controllers,SolutionExplorerController,LogReproSteps,5,2,3
