Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.UnitTesting.Commands,TestCommands,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Commands\UnitTestCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCommands (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Commands\UnitTestCommands.cs' [1' 28])' TestChartType (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs' [1' 28])
Duplicate Abstraction,MonoDevelop.UnitTesting.Commands,TestCommands,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Commands\UnitTestCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCommands (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Commands\UnitTestCommands.cs' [3' 28])' TestPad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs' [3' 28])' TestResultsPad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs' [3' 28])' TestNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestNodeBuilder.cs' [3' 28])' SolutionFolderTestGroup (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\SolutionFolderTestGroup.cs' [3' 28])' ITestProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\ITestProvider.cs' [3' 28])' UnitTestService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestService.cs' [3' 28])' SystemTestProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\SystemTestProvider.cs' [3' 28])' ITestProgressMonitor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\ITestProgressMonitor.cs' [3' 28])' TestContext (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\TestContext.cs' [3' 28])' UnitTestCollection (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestCollection.cs' [3' 28])' UnitTest (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTest.cs' [3' 28])' UnitTestGroup (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestGroup.cs' [3' 28])' GeneralTestOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\GeneralTestOptions.cs' [3' 28])' IResultsStore (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\IResultsStore.cs' [3' 28])' UnitTestResultsStore (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestResultsStore.cs' [3' 28])' UnitTestResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestResult.cs' [3' 28])' TestStatus (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestStatus.cs' [3' 28])' TestStatusIcon (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestStatusIcon.cs' [3' 28])' AbstractResultsStore (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\AbstractResultsStore.cs' [3' 28])' TestChartType (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs' [3' 28])
Duplicate Abstraction,MonoDevelop.UnitTesting.Commands,TestCommands,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Commands\UnitTestCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCommands (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Commands\UnitTestCommands.cs' [8' 27])' TestPad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs' [8' 27])' TestResultsPad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs' [8' 27])' TestNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestNodeBuilder.cs' [8' 27])' TestChartType (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs' [8' 27])' SolutionFolderTestGroup (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\SolutionFolderTestGroup.cs' [8' 27])' ITestProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\ITestProvider.cs' [8' 27])' UnitTestService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestService.cs' [8' 27])' SystemTestProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\SystemTestProvider.cs' [8' 27])' ITestProgressMonitor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\ITestProgressMonitor.cs' [8' 27])' TestContext (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\TestContext.cs' [8' 27])' UnitTestCollection (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestCollection.cs' [8' 27])' UnitTest (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTest.cs' [8' 27])' UnitTestGroup (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestGroup.cs' [8' 27])' GeneralTestOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\GeneralTestOptions.cs' [8' 27])' IResultsStore (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\IResultsStore.cs' [8' 27])' UnitTestResultsStore (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestResultsStore.cs' [8' 27])' WorkspaceTestGroup (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\WorkspaceTestGroup.cs' [8' 27])' UnitTestResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestResult.cs' [8' 27])' TestStatus (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestStatus.cs' [8' 27])' TestStatusIcon (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestStatusIcon.cs' [8' 27])' AbstractResultsStore (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\AbstractResultsStore.cs' [8' 27])' UnitTestSelection (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestSelection.cs' [8' 27])
Duplicate Abstraction,MonoDevelop.UnitTesting.Commands,TestCommands,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Commands\UnitTestCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCommands (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Commands\UnitTestCommands.cs' [8' 28])' WorkspaceTestGroup (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\WorkspaceTestGroup.cs' [8' 28])' UnitTestSelection (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestSelection.cs' [8' 28])' TestPad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs' [8' 28])' TestResultsPad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs' [8' 28])' TestNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestNodeBuilder.cs' [8' 28])' TestChartType (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs' [8' 28])' SolutionFolderTestGroup (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\SolutionFolderTestGroup.cs' [8' 28])' ITestProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\ITestProvider.cs' [8' 28])' UnitTestService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestService.cs' [8' 28])' SystemTestProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\SystemTestProvider.cs' [8' 28])' ITestProgressMonitor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\ITestProgressMonitor.cs' [8' 28])' TestContext (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\TestContext.cs' [8' 28])' UnitTestCollection (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestCollection.cs' [8' 28])' UnitTest (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTest.cs' [8' 28])' UnitTestGroup (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestGroup.cs' [8' 28])' GeneralTestOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\GeneralTestOptions.cs' [8' 28])' IResultsStore (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\IResultsStore.cs' [8' 28])' UnitTestResultsStore (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestResultsStore.cs' [8' 28])' UnitTestResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestResult.cs' [8' 28])' TestStatus (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestStatus.cs' [8' 28])' TestStatusIcon (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestStatusIcon.cs' [8' 28])' AbstractResultsStore (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\AbstractResultsStore.cs' [8' 28])
Unutilized Abstraction,MonoDevelop.UnitTesting.Commands,NUnitProjectCommands,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Commands\UnitTestCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestPad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs' [3' 29])' TestResultsPad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs' [3' 29])' TestNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestNodeBuilder.cs' [3' 29])' SolutionFolderTestGroup (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\SolutionFolderTestGroup.cs' [3' 29])' SystemTestProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\SystemTestProvider.cs' [3' 29])' ITestProgressMonitor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\ITestProgressMonitor.cs' [3' 29])' TestContext (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\TestContext.cs' [3' 29])' UnitTestGroup (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestGroup.cs' [3' 29])' IResultsStore (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\IResultsStore.cs' [3' 29])' UnitTestResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestResult.cs' [3' 29])' TestStatus (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestStatus.cs' [3' 29])' TestStatusIcon (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestStatusIcon.cs' [3' 29])' TestChartType (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs' [3' 29])' UnitTestService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestService.cs' [3' 29])' AbstractResultsStore (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\AbstractResultsStore.cs' [3' 29])
Duplicate Abstraction,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestPad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs' [3' 32])' TestChartType (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs' [3' 32])' IResultsStore (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\IResultsStore.cs' [3' 32])' TestStatus (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestStatus.cs' [3' 32])
Duplicate Abstraction,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestPad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs' [3' 30])' UnitTestService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestService.cs' [3' 30])' AbstractResultsStore (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\AbstractResultsStore.cs' [3' 30])' TestResultsPad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs' [3' 30])' SolutionFolderTestGroup (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\SolutionFolderTestGroup.cs' [3' 30])' TestContext (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\TestContext.cs' [3' 30])' UnitTestResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestResult.cs' [3' 30])' TestChartType (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs' [3' 30])' ITestProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\ITestProvider.cs' [3' 30])' UnitTestCollection (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestCollection.cs' [3' 30])' UnitTest (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTest.cs' [3' 30])' GeneralTestOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\GeneralTestOptions.cs' [3' 30])' UnitTestResultsStore (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestResultsStore.cs' [3' 30])
Duplicate Abstraction,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestPad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs' [8' 29])' UnitTestSelection (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestSelection.cs' [8' 29])' TestResultsPad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs' [8' 29])' TestNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestNodeBuilder.cs' [8' 29])' TestChartType (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs' [8' 29])' SolutionFolderTestGroup (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\SolutionFolderTestGroup.cs' [8' 29])' UnitTestService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestService.cs' [8' 29])' SystemTestProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\SystemTestProvider.cs' [8' 29])' ITestProgressMonitor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\ITestProgressMonitor.cs' [8' 29])' TestContext (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\TestContext.cs' [8' 29])' UnitTestGroup (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestGroup.cs' [8' 29])' IResultsStore (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\IResultsStore.cs' [8' 29])' UnitTestResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestResult.cs' [8' 29])' TestStatus (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestStatus.cs' [8' 29])' TestStatusIcon (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestStatusIcon.cs' [8' 29])' AbstractResultsStore (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\AbstractResultsStore.cs' [8' 29])
Feature Envy,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnUpdateShowSuccessfulTests which is more interested in members of the type: TestChart
