Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExampleFormsSolution,App,2,4,0,2,1,33,5,0,0,1,3,1,ExampleFormsSolution.Services.AzureDataStore' ExampleFormsSolution.Services.MockDataStore' ExampleFormsSolution.Views.MainPage,ExampleFormsSolution.Services.AzureDataStore
ExampleFormsSolution.Models,Item,0,0,3,0,0,6,0,0,0,-1,0,8,,ExampleFormsSolution.ViewModels.ItemDetailViewModel' ExampleFormsSolution.Views.ItemsPage' ExampleFormsSolution.Views.NewItemPage' ExampleFormsSolution.Views.ItemDetailPage' ExampleFormsSolution.ViewModels.BaseViewModel' ExampleFormsSolution.ViewModels.ItemsViewModel' ExampleFormsSolution.Services.AzureDataStore' ExampleFormsSolution.Services.MockDataStore
ExampleFormsSolution.Services,AzureDataStore,2,6,0,0,6,71,11,0,1,0,3,1,ExampleFormsSolution.App' ExampleFormsSolution.Models.Item' ExampleFormsSolution.Services.IDataStore,ExampleFormsSolution.App
ExampleFormsSolution.Services,IDataStore,0,5,0,0,0,8,5,2,0,-1,0,3,,ExampleFormsSolution.Services.MockDataStore' ExampleFormsSolution.Services.AzureDataStore' ExampleFormsSolution.ViewModels.BaseViewModel
ExampleFormsSolution.Services,MockDataStore,1,6,0,0,6,57,7,0,1,0,2,2,ExampleFormsSolution.Models.Item' ExampleFormsSolution.Services.IDataStore,ExampleFormsSolution.ViewModels.BaseViewModel' ExampleFormsSolution.App
ExampleFormsSolution.ViewModels,AboutViewModel,0,1,1,0,1,11,1,0,1,-1,1,0,ExampleFormsSolution.ViewModels.BaseViewModel,
ExampleFormsSolution.ViewModels,BaseViewModel,2,2,3,0,0,43,4,3,0,0,3,3,ExampleFormsSolution.Models.Item' ExampleFormsSolution.Services.IDataStore' ExampleFormsSolution.Services.MockDataStore,ExampleFormsSolution.ViewModels.AboutViewModel' ExampleFormsSolution.ViewModels.ItemsViewModel' ExampleFormsSolution.ViewModels.ItemDetailViewModel
ExampleFormsSolution.ViewModels,ItemDetailViewModel,0,1,1,0,1,9,1,0,1,-1,2,2,ExampleFormsSolution.Models.Item' ExampleFormsSolution.ViewModels.BaseViewModel,ExampleFormsSolution.Views.ItemsPage' ExampleFormsSolution.Views.ItemDetailPage
ExampleFormsSolution.ViewModels,ItemsViewModel,0,2,2,0,1,45,4,0,1,-1,3,1,ExampleFormsSolution.Models.Item' ExampleFormsSolution.ViewModels.BaseViewModel' ExampleFormsSolution.Views.NewItemPage,ExampleFormsSolution.Views.ItemsPage
ExampleFormsSolution.Views,AboutPage,0,1,0,0,1,8,1,0,0,-1,0,0,,
ExampleFormsSolution.Views,ItemDetailPage,1,2,0,0,2,26,2,0,0,1,2,1,ExampleFormsSolution.Models.Item' ExampleFormsSolution.ViewModels.ItemDetailViewModel,ExampleFormsSolution.Views.ItemsPage
ExampleFormsSolution.Views,ItemsPage,1,4,0,0,1,37,6,0,0,0.75,5,0,ExampleFormsSolution.Models.Item' ExampleFormsSolution.ViewModels.ItemDetailViewModel' ExampleFormsSolution.ViewModels.ItemsViewModel' ExampleFormsSolution.Views.ItemDetailPage' ExampleFormsSolution.Views.NewItemPage,
ExampleFormsSolution.Views,MainPage,0,1,0,0,1,8,1,0,0,-1,0,1,,ExampleFormsSolution.App
ExampleFormsSolution.Views,NewItemPage,0,2,1,0,1,24,2,0,0,-1,1,2,ExampleFormsSolution.Models.Item,ExampleFormsSolution.Views.ItemsPage' ExampleFormsSolution.ViewModels.ItemsViewModel
