Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stetic,Gui,1,1,0,0,0,11,2,0,0,0,0,0,,
Stetic,BinContainer,2,6,0,0,2,53,10,0,0,0.33,0,0,,
Stetic,IconLoader,0,1,0,0,1,37,2,0,0,-1,0,0,,
Stetic,ActionGroups,0,2,0,0,2,12,2,0,0,-1,0,0,,
Mono.Instrumentation.Monitor,App,1,3,2,0,2,86,8,0,0,0,5,6,Mono.Instrumentation.Monitor.InstrumentationViewerDialog' MacIntegration.PlatformDetection' MonoDevelop.MacInterop.ApplicationEvents' MonoDevelop.MacInterop.ApplicationEventArgs' MonoDevelop.MacInterop.ApplicationQuitEventArgs,Mono.Instrumentation.Monitor.ChartSerieInfo' Mono.Instrumentation.Monitor.CounterSelectorDialog' Mono.Instrumentation.Monitor.TimeStatisticsView' Mono.Instrumentation.Monitor.InstrumentationViewerDialog' Mono.Instrumentation.Monitor.TimeLineView' Mono.Instrumentation.Monitor.InstrumentationChartView
Mono.Instrumentation.Monitor,CounterSelectorDialog,6,6,1,0,1,165,14,0,0,0,1,1,Mono.Instrumentation.Monitor.App,Mono.Instrumentation.Monitor.InstrumentationChartView
Mono.Instrumentation.Monitor,InstrumentationViewerDialog,30,22,1,0,4,470,44,0,0,0.27,6,2,Mono.Instrumentation.Monitor.App' Mono.Instrumentation.Monitor.NewProfile' Mono.Instrumentation.Monitor.TimeStatisticsView' Mono.Instrumentation.Monitor.ChartView' Mono.Instrumentation.Monitor.InstrumentationChartView' MacIntegration.IgeMacMenu,Mono.Instrumentation.Monitor.InstrumentationChartView' Mono.Instrumentation.Monitor.App
Mono.Instrumentation.Monitor,CounterColor,2,3,0,0,3,57,14,0,0,0.67,0,0,,
Mono.Instrumentation.Monitor,TimeLineView,24,21,4,0,6,507,66,0,0,0.14,4,0,Mono.Instrumentation.Monitor.App' Mono.Instrumentation.Monitor.HotSpot' Mono.Instrumentation.Monitor.CounterValueInfo' Mono.Instrumentation.Monitor.ChartSerieInfo,
Mono.Instrumentation.Monitor,HotSpot,5,0,0,5,0,8,0,0,0,-1,0,1,,Mono.Instrumentation.Monitor.TimeLineView
