Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.TextEditor,CommandArgsFactories,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\CommandArgsFactories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.TextEditor,CommandArgsFactories,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\CommandArgsFactories.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandArgsFactories (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\CommandArgsFactories.cs' [1' 21])' CommandMappingExtensionNode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\CommandMappingExtensionNode.cs' [1' 21])' CommandMappings (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\CommandMappings.cs' [1' 21])
Duplicate Abstraction,MonoDevelop.TextEditor,EditorContentProviderService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\Extensions\EditorContentProviderService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditorContentProviderService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\Extensions\EditorContentProviderService.cs' [1' 21])' IEditorContentProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\Extensions\IEditorContentProvider.cs' [1' 21])' LegacyEditorSupportExtensionNode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\LegacyEditorSupportExtensionNode.cs' [1' 21])' MatchingFileTypeExtensionNode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\SupportedFileTypeExtensionNode.cs' [1' 21])' TextViewExtensions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewExtensions.cs' [1' 21])' IProjectionBufferProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\Extensions\IProjectionBufferProvider.cs' [1' 21])' TextViewContent<TView'TImports> (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewContent.Commands.cs' [1' 21])' AutoSaveTextSourceFacade (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewContent.cs' [1' 21])' TextViewDisplayBinding<TImports> (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewDisplayBinding.cs' [1' 21])' TextViewImports (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewImports.cs' [1' 21])' ThemeToClassification (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs' [1' 21])' EditorCommandHandlers (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\EditorCommandHandlers.cs' [1' 21])' ProjectionTextDataModel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\Util\ProjectionTextDataModel.cs' [1' 21])
Duplicate Abstraction,MonoDevelop.TextEditor,EditorContentProviderService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\Extensions\EditorContentProviderService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditorContentProviderService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\Extensions\EditorContentProviderService.cs' [1' 22])' TextViewContent<TView'TImports> (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewContent.Commands.cs' [1' 22])' AutoSaveTextSourceFacade (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewContent.cs' [1' 22])' TextViewDisplayBinding<TImports> (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewDisplayBinding.cs' [1' 22])' TextViewImports (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewImports.cs' [1' 22])' ThemeToClassification (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs' [1' 22])' EditorCommandHandlers (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\EditorCommandHandlers.cs' [1' 22])' ProjectionTextDataModel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\Util\ProjectionTextDataModel.cs' [1' 22])
Unnecessary Abstraction,MonoDevelop.TextEditor,IEditorContentProviderMetadata,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\Extensions\IEditorContentProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TextViewRoles
Unnecessary Abstraction,MonoDevelop.TextEditor,LegacyEditorSupportExtensionNode,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\LegacyEditorSupportExtensionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProviderType
Duplicate Abstraction,MonoDevelop.TextEditor,LegacyEditorSupportExtensionNode,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\LegacyEditorSupportExtensionNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LegacyEditorSupportExtensionNode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\LegacyEditorSupportExtensionNode.cs' [1' 25])' MatchingFileTypeExtensionNode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\SupportedFileTypeExtensionNode.cs' [1' 25])
Unnecessary Abstraction,MonoDevelop.TextEditor,TextMateRepositoryExtensionNode,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\RepositoryExtensionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FolderPath
Unutilized Abstraction,MonoDevelop.TextEditor,TextMateRepositoryExtensionNode,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\RepositoryExtensionNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.TextEditor,MatchingFileTypeExtensionNode,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\SupportedFileTypeExtensionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extensions' MimeTypes
