Namespace,Type,Method,LOC,CC,PC
MonoDevelop.AspNet.Html,HtmlSchemaService,Initialise,49,7,0
MonoDevelop.AspNet.Html,HtmlSchemaService,GetSchema,3,1,1
MonoDevelop.AspNet.Html,HtmlSchemaService,GetSchema,10,5,2
MonoDevelop.AspNet.Html,HtmlSchemaService,LoadSchema,10,2,2
MonoDevelop.AspNet.Html,HtmlSchemaService,LazyGetProvider,9,2,1
MonoDevelop.AspNet.Html,HtmlSchema,HtmlSchema,5,1,3
MonoDevelop.AspNet.Html,HtmlSchema,HtmlSchema,3,1,3
MonoDevelop.AspNet.Html,HtmlSchema,ResolveProvider,17,3,0
MonoDevelop.AspNet.Html,DocTypeCompletionData,DocTypeCompletionData,2,1,2
MonoDevelop.AspNet.Html,DocTypeCompletionData,DocTypeCompletionData,4,1,3
MonoDevelop.AspNet.Html,DocTypeCompletionData,InsertCompletionText,16,5,3
MonoDevelop.AspNet.Html,HtmlParser,Parse,20,2,2
MonoDevelop.AspNet.Html,HtmlParser,Validate,7,3,1
MonoDevelop.AspNet.Html,ElementTypes,IsParaOptionalClosing,3,1,1
MonoDevelop.AspNet.Html,ElementTypes,IsInline,3,1,1
MonoDevelop.AspNet.Html,ElementTypes,IsBlock,3,1,1
MonoDevelop.AspNet.Html,ElementTypes,IsParagraph,3,1,1
MonoDevelop.AspNet.Html,ElementTypes,IsEmpty,3,1,1
MonoDevelop.AspNet.Html,HtmlEditorExtension,RefillOutlineStore,7,2,2
MonoDevelop.AspNet.Html,HtmlEditorExtension,InitializeOutlineColumns,5,1,1
MonoDevelop.AspNet.Html,HtmlEditorExtension,OutlineSelectionChanged,3,1,1
MonoDevelop.AspNet.Html,HtmlEditorExtension,BuildTreeChildren,13,4,3
MonoDevelop.AspNet.Html,HtmlEditorExtension,OutlineTreeDataFunc,5,1,4
MonoDevelop.AspNet.Html,HtmlEditorExtension,SelectNode,13,3,1
MonoDevelop.AspNet.Html,BaseHtmlEditorExtension,OnDocTypeChanged,3,1,0
MonoDevelop.AspNet.Html,BaseHtmlEditorExtension,CreateRootState,3,1,0
MonoDevelop.AspNet.Html,BaseHtmlEditorExtension,Initialize,6,1,0
MonoDevelop.AspNet.Html,BaseHtmlEditorExtension,GetElementCompletions,11,2,1
MonoDevelop.AspNet.Html,BaseHtmlEditorExtension,GetDocTypeCompletions,5,1,1
MonoDevelop.AspNet.Html,BaseHtmlEditorExtension,GetAttributeCompletions,6,2,3
MonoDevelop.AspNet.Html,BaseHtmlEditorExtension,GetAttributeValueCompletions,6,2,3
MonoDevelop.AspNet.Html,BaseHtmlEditorExtension,AddHtmlTagCompletionData,10,3,4
MonoDevelop.AspNet.Html,BaseHtmlEditorExtension,AddHtmlAttributeCompletionData,6,3,5
MonoDevelop.AspNet.Html,BaseHtmlEditorExtension,AddHtmlAttributeValueCompletionData,4,1,5
MonoDevelop.AspNet.Html,HtmlPathCompletion,GetPathCompletion,26,5,4
MonoDevelop.AspNet.Html,FileCompletionData,FileCompletionData,4,1,2
MonoDevelop.AspNet.Html,FileCompletionData,CompareTo,3,1,1
MonoDevelop.AspNet.Html,FilePickerCompletionData,FilePickerCompletionData,5,1,3
MonoDevelop.AspNet.Html,FilePickerCompletionData,InsertCompletionText,14,2,3
MonoDevelop.AspNet.Razor.Parser,RazorSymbols,IsDirective,3,1,1
MonoDevelop.AspNet.Razor.Parser,RazorSymbols,IsSimpleDirective,3,1,1
MonoDevelop.AspNet.Razor.Parser,RazorSymbols,IsComplexDirective,3,1,1
MonoDevelop.AspNet.Razor.Parser,RazorSymbols,IsStatement,3,1,1
MonoDevelop.AspNet.Razor.Parser,RazorSymbols,CanBeStatementOrDirective,5,2,1
MonoDevelop.AspNet.Razor.Parser,RazorSymbols,CanBeContinued,3,1,1
MonoDevelop.AspNet.Razor.Parser,RazorSymbols,PossibleKeywordsAfter,14,2,1
MonoDevelop.AspNet.Razor.Parser,RazorUtils,GetShortName,17,6,1
MonoDevelop.AspNet.Razor.Parser,RazorCodeBlockState,PushChar,19,4,3
MonoDevelop.AspNet.Razor.Parser,RazorCodeFragmentState,RazorCodeFragmentState,2,1,0
MonoDevelop.AspNet.Razor.Parser,RazorCodeFragmentState,RazorCodeFragmentState,13,1,5
MonoDevelop.AspNet.Razor.Parser,RazorCodeFragmentState,PushChar,77,21,3
MonoDevelop.AspNet.Razor.Parser,RazorCodeFragmentState,ParseOpeningBracket,8,3,2
MonoDevelop.AspNet.Razor.Parser,RazorCodeFragmentState,ParseClosingBracket,17,6,3
MonoDevelop.AspNet.Razor.Parser,RazorCommentState,PushChar,20,5,3
MonoDevelop.AspNet.Razor.Parser,RazorDirectiveState,PushChar,41,10,3
MonoDevelop.AspNet.Razor.Parser,RazorExpressionState,PushChar,49,14,3
MonoDevelop.AspNet.Razor.Parser,RazorSpeculativeState,PushChar,41,12,3
MonoDevelop.AspNet.Razor.Parser,RazorSpeculativeState,SwitchToDirective,11,1,2
MonoDevelop.AspNet.Razor.Parser,RazorSpeculativeState,SwitchToStatement,7,1,2
MonoDevelop.AspNet.Razor.Parser,RazorState,PushChar,3,1,3
MonoDevelop.AspNet.Razor.Parser,RazorState,EnsureSetAndAdopted,7,2,1
MonoDevelop.AspNet.Razor.Parser,RazorStatementState,PushChar,53,15,3
MonoDevelop.AspNet.Razor.Parser,RazorStatementState,SwitchToContinuationStatement,11,3,2
MonoDevelop.AspNet.Razor.Parser,RazorStatementState,ParseClosingBracket,10,3,3
MonoDevelop.AspNet.Razor.Parser,StateEngineService,EndCodeFragment,3,1,2
MonoDevelop.AspNet.Razor.Parser,StateEngineService,EndCodeFragment,21,6,2
MonoDevelop.AspNet.Razor.Parser,RazorOutlineNode,RazorOutlineNode,9,2,1
MonoDevelop.AspNet.Razor.Parser,RazorOutlineNode,RazorOutlineNode,3,1,1
MonoDevelop.AspNet.Razor.Parser,RazorRootState,RazorRootState,1,1,0
MonoDevelop.AspNet.Razor.Parser,RazorRootState,RazorRootState,11,1,10
MonoDevelop.AspNet.Razor.Parser,RazorRootState,PushChar,26,7,3
MonoDevelop.AspNet.Razor,RazorCSharpFormatter,CorrectIndentingImplementation,2,1,3
MonoDevelop.AspNet.Razor,RazorCSharpFormatter,FormatImplementation,3,1,5
MonoDevelop.AspNet.Razor,RazorCSharpFormatter,OnTheFlyFormatImplementation,2,1,4
MonoDevelop.AspNet.Razor,RazorCompletion,GetRazorDirectives,5,1,1
MonoDevelop.AspNet.Razor,RazorCompletion,AddRazorDirectives,18,4,2
MonoDevelop.AspNet.Razor,RazorCompletion,AddRazorTemplates,11,2,2
MonoDevelop.AspNet.Razor,RazorCompletion,GetAllRazorSymbols,5,1,1
MonoDevelop.AspNet.Razor,RazorCompletion,AddAllRazorSymbols,7,2,2
MonoDevelop.AspNet.Razor,RazorCompletion,AddRazorBeginExpressions,6,1,1
