Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.MHex.Data,IBuffer,0,1,1,0,0,8,1,5,0,-1,0,8,,Mono.MHex.Data.PieceTable' Mono.MHex.Data.HexEditorData' Mono.MHex.Data.ArrayBuffer' Mono.MHex.Data.FileBuffer' Mono.MHex.Data.ByteBuffer' MonoDevelop.HexEditor.HexEditorVisualizer' MonoDevelop.HexEditor.RawStringBuffer' MonoDevelop.HexEditor.RawArrayBuffer
Mono.MHex.Data,ArrayBuffer,1,5,2,0,5,57,6,0,1,0.6,1,2,Mono.MHex.Data.IBuffer,Mono.MHex.Data.ByteBuffer' Mono.MHex.Data.ByteBufferModel
Mono.MHex.Data,FileBuffer,1,2,2,0,2,33,3,0,1,0,1,0,Mono.MHex.Data.IBuffer,
Mono.MHex.Data,HexEditorData,5,18,14,0,9,254,25,0,0,0.67,12,13,Mono.MHex.Data.IBuffer' Mono.MHex.Data.Caret' Mono.MHex.Data.PieceTable' Mono.MHex.Data.SelectionMode' Mono.MHex.Data.Selection' Mono.MHex.Data.EditMode' Mono.MHex.Data.UpdateRequest' Mono.MHex.Data.LineUpdateRequest' Mono.MHex.Data.MarginLineUpdateRequest' Mono.MHex.Data.ReplaceEventArgs' Mono.MHex.Data.UndoOperationEventArgs' Mono.MHex.Data.ByteBuffer,Mono.MHex.DeleteActions' Mono.MHex.BookmarkActions' Mono.MHex.HexEditorDebugger' Mono.MHex.ScrollActions' Mono.MHex.MiscActions' Mono.MHex.Rendering.Margin' Mono.MHex.Data.Caret' Mono.MHex.Data.EditMode' Mono.MHex.CaretMoveActions' Mono.MHex.SelectionActions' MonoDevelop.HexEditor.HexEditorView' Mono.MHex.SimpleEditMode' Mono.MHex.HexEditor
Mono.MHex.Data,Caret,5,3,8,0,1,103,5,0,0,1,2,2,Mono.MHex.Data.HexEditorData' Mono.MHex.Data.CaretLocationEventArgs,Mono.MHex.Rendering.Margin' Mono.MHex.Data.HexEditorData
Mono.MHex.Data,CaretLocationEventArgs,0,1,1,0,1,13,1,0,0,-1,0,3,,Mono.MHex.SelectionActions' Mono.MHex.HexEditor' Mono.MHex.Data.Caret
Mono.MHex.Data,RedBlackTree<T>,2,24,3,0,11,557,72,0,0,0.79,3,2,Mono.MHex.Data.RedBlackTreeNodeEventArgs' Mono.MHex.Data.RedBlackTreeNode' Mono.MHex.Data.RedBlackTreeIterator,Mono.MHex.Data.ByteBuffer' Mono.MHex.Data.PieceTable
Mono.MHex.Data,RedBlackTreeNodeEventArgs,0,1,1,0,1,12,1,0,0,-1,0,2,,Mono.MHex.Data.PieceTable' Mono.MHex.Data.RedBlackTree<T>
Mono.MHex.Data,RedBlackTreeNode,5,3,6,5,3,74,5,0,0,0.67,0,3,,Mono.MHex.Data.ByteBuffer' Mono.MHex.Data.PieceTable' Mono.MHex.Data.RedBlackTree<T>
Mono.MHex.Data,RedBlackTreeIterator,2,6,4,2,6,78,10,0,0,0.33,0,2,,Mono.MHex.Data.PieceTable' Mono.MHex.Data.RedBlackTree<T>
Mono.MHex.Data,PieceTable,1,10,2,0,6,290,27,0,0,0,9,2,Mono.MHex.Data.IBuffer' Mono.MHex.Data.RedBlackTree<T>' Mono.MHex.Data.RedBlackTreeNodeEventArgs' Mono.MHex.Data.RedBlackTreeNode' Mono.MHex.Data.RedBlackTreeIterator' Mono.MHex.Data.TreeNode' Mono.MHex.Data.OriginalTreeNode' Mono.MHex.Data.DataTreeNode' Mono.MHex.Data.ByteBuffer,Mono.MHex.Data.HexEditorData' Mono.MHex.Data.ByteBuffer
Mono.MHex.Data,TreeNode,0,5,2,0,4,42,9,2,0,-1,0,2,,Mono.MHex.Data.ByteBuffer' Mono.MHex.Data.PieceTable
Mono.MHex.Data,OriginalTreeNode,0,5,1,0,4,34,5,0,1,-1,0,1,,Mono.MHex.Data.PieceTable
Mono.MHex.Data,DataTreeNode,0,5,1,0,4,33,5,0,1,-1,0,1,,Mono.MHex.Data.PieceTable
Mono.MHex.Data,Segment,0,3,3,0,2,33,3,0,1,-1,1,1,Mono.MHex.Data.ISegment,Mono.MHex.Data.Selection
Mono.MHex.Data,ISegment,0,0,3,0,0,16,0,1,0,-1,0,6,,Mono.MHex.Data.Segment' Mono.MHex.Data.Selection' Mono.MHex.Data.ByteBuffer' Mono.MHex.Rendering.HexEditorMargin' Mono.MHex.Rendering.TextEditorMargin' Mono.MHex.HexEditor
Mono.MHex.Data,SelectionMode,0,0,0,0,0,4,0,0,0,-1,0,2,,Mono.MHex.Data.Selection' Mono.MHex.Data.HexEditorData
Mono.MHex.Data,Selection,2,5,4,0,4,74,8,0,0,1,3,2,Mono.MHex.Data.Segment' Mono.MHex.Data.ISegment' Mono.MHex.Data.SelectionMode,Mono.MHex.SelectionActions' Mono.MHex.Data.HexEditorData
Mono.MHex.Data,EditMode,0,2,2,0,0,22,2,1,0,-1,2,2,Mono.MHex.Data.HexEditorData' Mono.MHex.HexEditor,Mono.MHex.Data.HexEditorData' Mono.MHex.SimpleEditMode
Mono.MHex.Data,UpdateRequest,0,1,0,0,1,4,1,2,0,-1,1,3,Mono.MHex.HexEditor,Mono.MHex.Data.LineUpdateRequest' Mono.MHex.Data.MarginLineUpdateRequest' Mono.MHex.Data.HexEditorData
Mono.MHex.Data,LineUpdateRequest,0,2,1,0,2,17,2,0,1,-1,2,1,Mono.MHex.Data.UpdateRequest' Mono.MHex.HexEditor,Mono.MHex.Data.HexEditorData
Mono.MHex.Data,MarginLineUpdateRequest,0,2,2,0,2,28,3,0,1,-1,3,1,Mono.MHex.Data.UpdateRequest' Mono.MHex.HexEditor' Mono.MHex.Rendering.Margin,Mono.MHex.Data.HexEditorData
Mono.MHex.Data,ReplaceEventArgs,0,2,3,0,2,29,2,0,0,-1,0,3,,Mono.MHex.Data.HexEditorData' Mono.MHex.Data.ByteBufferModel' Mono.MHex.Data.ByteBuffer
Mono.MHex.Data,ByteBufferModel,0,1,2,0,0,58,1,0,1,-1,4,1,Mono.MHex.Data.ArrayBuffer' Mono.MHex.Data.ReplaceEventArgs' Mono.MHex.Data.ByteBufferModelRepresentation' Mono.MHex.Data.ByteBuffer,MonoDevelop.HexEditor.HexEditorView
Mono.MHex.Data,ByteBufferModelRepresentation,1,6,1,0,0,43,6,0,1,0.33,0,1,,Mono.MHex.Data.ByteBufferModel
Mono.MHex.Data,UndoOperationEventArgs,0,1,1,0,1,12,1,0,0,-1,0,2,,Mono.MHex.Data.HexEditorData' Mono.MHex.Data.ByteBuffer
Mono.MHex.Data,ByteBuffer,9,13,6,0,10,246,33,0,0,0,11,3,Mono.MHex.Data.IBuffer' Mono.MHex.Data.ArrayBuffer' Mono.MHex.Data.RedBlackTree<T>' Mono.MHex.Data.RedBlackTreeNode' Mono.MHex.Data.PieceTable' Mono.MHex.Data.TreeNode' Mono.MHex.Data.ISegment' Mono.MHex.Data.ReplaceEventArgs' Mono.MHex.Data.UndoOperationEventArgs' Mono.MHex.Data.ByteAddBuffer' Mono.MHex.Data.UndoOperation,Mono.MHex.Data.PieceTable' Mono.MHex.Data.ByteBufferModel' Mono.MHex.Data.HexEditorData
Mono.MHex.Data,ByteAddBuffer,0,1,2,0,1,13,1,0,1,-1,0,1,,Mono.MHex.Data.ByteBuffer
Mono.MHex.Data,UndoOperation,4,3,0,0,3,26,5,0,0,1,0,1,,Mono.MHex.Data.ByteBuffer
Mono.MHex,HexEditor,14,34,8,0,11,681,89,0,0,0.21,16,15,Mono.MHex.Data.HexEditorData' Mono.MHex.Data.CaretLocationEventArgs' Mono.MHex.Data.ISegment' Mono.MHex.SimpleEditMode' Mono.MHex.StringRepresentationTypes' Mono.MHex.IHexEditorOptions' Mono.MHex.HexEditorOptions' Mono.MHex.Rendering.Margin' Mono.MHex.Rendering.MarginMouseEventArgs' Mono.MHex.Rendering.MarginMouseMovedEventArgs' Mono.MHex.Rendering.HexEditorMargin' Mono.MHex.Rendering.TextEditorMargin' Mono.MHex.Rendering.GutterMargin' Mono.MHex.Rendering.EmptySpaceMargin' Mono.MHex.Rendering.HexEditorStyle' Mono.MHex.Rendering.IconMargin,Mono.MHex.Rendering.GutterMargin' Mono.MHex.Rendering.EmptySpaceMargin' Mono.MHex.Rendering.TextEditorMargin' Mono.MHex.Rendering.HexEditorMargin' Mono.MHex.Rendering.IconMargin' Mono.MHex.Data.EditMode' MonoDevelop.HexEditor.MonoDevelopHexEditorStyle' Mono.MHex.Data.UpdateRequest' Mono.MHex.Data.LineUpdateRequest' Mono.MHex.Data.MarginLineUpdateRequest' Mono.MHex.HexEditorDebugger' Mono.MHex.Rendering.Margin' Mono.MHex.Rendering.MarginMouseEventArgs' Mono.MHex.Rendering.MarginMouseMovedEventArgs' MonoDevelop.HexEditor.HexEditorView
Mono.MHex,CaretMoveActions,0,11,0,0,11,80,15,0,0,-1,1,2,Mono.MHex.Data.HexEditorData,Mono.MHex.SelectionActions' Mono.MHex.SimpleEditMode
Mono.MHex,BookmarkActions,0,3,0,0,3,49,13,0,0,-1,2,2,Mono.MHex.Data.HexEditorData' Mono.MHex.Rendering.IconMargin,Mono.MHex.SimpleEditMode' MonoDevelop.HexEditor.HexEditorView
Mono.MHex,MiscActions,0,3,0,0,3,18,3,0,0,-1,1,1,Mono.MHex.Data.HexEditorData,Mono.MHex.SimpleEditMode
Mono.MHex,SelectionActions,0,18,0,0,18,136,20,0,0,-1,5,1,Mono.MHex.Data.HexEditorData' Mono.MHex.Data.CaretLocationEventArgs' Mono.MHex.Data.Selection' Mono.MHex.CaretMoveActions' Mono.MHex.PositionChangedHandler,Mono.MHex.SimpleEditMode
Mono.MHex,PositionChangedHandler,1,2,0,0,2,14,2,0,0,1,0,1,,Mono.MHex.SelectionActions
Mono.MHex,SimpleEditMode,1,7,0,0,1,206,16,0,1,0.29,8,1,Mono.MHex.Data.HexEditorData' Mono.MHex.Data.EditMode' Mono.MHex.CaretMoveActions' Mono.MHex.BookmarkActions' Mono.MHex.MiscActions' Mono.MHex.SelectionActions' Mono.MHex.ScrollActions' Mono.MHex.DeleteActions,Mono.MHex.HexEditor
Mono.MHex,ScrollActions,0,2,0,0,2,14,2,0,0,-1,1,1,Mono.MHex.Data.HexEditorData,Mono.MHex.SimpleEditMode
Mono.MHex,StringRepresentationTypes,0,0,0,0,0,4,0,0,0,-1,0,5,,Mono.MHex.IHexEditorOptions' Mono.MHex.HexEditorDebugger' Mono.MHex.HexEditor' Mono.MHex.HexEditorOptions' Mono.MHex.Rendering.TextEditorMargin
Mono.MHex,IHexEditorOptions,0,4,10,0,0,22,4,1,0,-1,1,3,Mono.MHex.StringRepresentationTypes,Mono.MHex.HexEditorOptions' Mono.MHex.HexEditorDebugger' Mono.MHex.HexEditor
Mono.MHex,HexEditorOptions,8,7,11,0,5,155,9,0,1,0.57,2,1,Mono.MHex.StringRepresentationTypes' Mono.MHex.IHexEditorOptions,Mono.MHex.HexEditor
Mono.MHex,DeleteActions,0,2,0,0,2,26,6,0,0,-1,1,1,Mono.MHex.Data.HexEditorData,Mono.MHex.SimpleEditMode
Mono.MHex,HexEditorDebugger,1,3,3,0,3,63,3,0,0,0,5,1,Mono.MHex.Data.HexEditorData' Mono.MHex.HexEditor' Mono.MHex.StringRepresentationTypes' Mono.MHex.IHexEditorOptions' MonoDevelop.HexEditor.MonoDevelopHexEditorStyle,MonoDevelop.HexEditor.HexEditorVisualizer
Mono.MHex.Rendering,Margin,1,17,8,0,3,279,59,5,0,0.71,7,9,Mono.MHex.Data.HexEditorData' Mono.MHex.Data.Caret' Mono.MHex.HexEditor' Mono.MHex.Rendering.LayoutWrapper' Mono.MHex.Rendering.MarginMouseEventArgs' Mono.MHex.Rendering.MarginMouseMovedEventArgs' Mono.MHex.Rendering.HexEditorStyle,Mono.MHex.Rendering.IconMargin' Mono.MHex.Rendering.EmptySpaceMargin' Mono.MHex.Rendering.GutterMargin' Mono.MHex.Data.MarginLineUpdateRequest' Mono.MHex.Rendering.HexEditorMargin' Mono.MHex.Rendering.TextEditorMargin' Mono.MHex.Rendering.MarginMouseEventArgs' Mono.MHex.Rendering.MarginMouseMovedEventArgs' Mono.MHex.HexEditor
Mono.MHex.Rendering,LayoutWrapper,0,2,2,0,2,26,3,0,0,-1,0,4,,Mono.MHex.Rendering.TextEditorMargin' Mono.MHex.Rendering.GutterMargin' Mono.MHex.Rendering.HexEditorMargin' Mono.MHex.Rendering.Margin
Mono.MHex.Rendering,LayoutOffsetPair,2,1,0,2,1,11,1,0,0,0,0,2,,Mono.MHex.Rendering.TextEditorMargin' Mono.MHex.Rendering.HexEditorMargin
Mono.MHex.Rendering,MarginMouseEventArgs,1,1,6,0,1,45,1,0,0,0,2,5,Mono.MHex.HexEditor' Mono.MHex.Rendering.Margin,Mono.MHex.Rendering.HexEditorMargin' Mono.MHex.Rendering.TextEditorMargin' Mono.MHex.Rendering.GutterMargin' Mono.MHex.Rendering.Margin' Mono.MHex.HexEditor
Mono.MHex.Rendering,MarginMouseMovedEventArgs,1,1,5,0,1,39,1,0,0,0,2,4,Mono.MHex.HexEditor' Mono.MHex.Rendering.Margin,Mono.MHex.Rendering.HexEditorMargin' Mono.MHex.Rendering.TextEditorMargin' Mono.MHex.Rendering.Margin' Mono.MHex.HexEditor
Mono.MHex.Rendering,HexEditorMargin,2,12,2,0,3,171,22,0,1,0.42,7,1,Mono.MHex.Data.ISegment' Mono.MHex.HexEditor' Mono.MHex.Rendering.Margin' Mono.MHex.Rendering.LayoutWrapper' Mono.MHex.Rendering.LayoutOffsetPair' Mono.MHex.Rendering.MarginMouseEventArgs' Mono.MHex.Rendering.MarginMouseMovedEventArgs,Mono.MHex.HexEditor
Mono.MHex.Rendering,TextEditorMargin,1,10,1,0,3,158,27,0,1,0.5,8,1,Mono.MHex.Data.ISegment' Mono.MHex.HexEditor' Mono.MHex.StringRepresentationTypes' Mono.MHex.Rendering.Margin' Mono.MHex.Rendering.LayoutWrapper' Mono.MHex.Rendering.LayoutOffsetPair' Mono.MHex.Rendering.MarginMouseEventArgs' Mono.MHex.Rendering.MarginMouseMovedEventArgs,Mono.MHex.HexEditor
Mono.MHex.Rendering,GutterMargin,1,6,1,0,2,63,9,0,1,0.83,4,1,Mono.MHex.HexEditor' Mono.MHex.Rendering.Margin' Mono.MHex.Rendering.LayoutWrapper' Mono.MHex.Rendering.MarginMouseEventArgs,Mono.MHex.HexEditor
Mono.MHex.Rendering,EmptySpaceMargin,0,4,1,0,2,28,4,0,1,-1,2,1,Mono.MHex.HexEditor' Mono.MHex.Rendering.Margin,Mono.MHex.HexEditor
Mono.MHex.Rendering,HexEditorStyle,0,0,14,0,0,86,0,1,0,-1,0,3,,Mono.MHex.Rendering.Margin' MonoDevelop.HexEditor.MonoDevelopHexEditorStyle' Mono.MHex.HexEditor
Mono.MHex.Rendering,IconMargin,1,6,1,0,3,97,10,0,1,0.67,2,2,Mono.MHex.HexEditor' Mono.MHex.Rendering.Margin,Mono.MHex.BookmarkActions' Mono.MHex.HexEditor
MonoDevelop.HexEditor,HexEditorView,2,21,7,0,1,225,26,0,1,0.19,6,1,Mono.MHex.Data.HexEditorData' Mono.MHex.Data.ByteBufferModel' Mono.MHex.HexEditor' Mono.MHex.BookmarkActions' MonoDevelop.HexEditor.UndoGroup' MonoDevelop.HexEditor.MonoDevelopHexEditorStyle,MonoDevelop.HexEditor.HexEditorCommandHandler
MonoDevelop.HexEditor,UndoGroup,1,2,0,0,2,20,4,0,0,1,0,1,,MonoDevelop.HexEditor.HexEditorView
MonoDevelop.HexEditor,MonoDevelopHexEditorStyle,2,5,13,0,2,119,5,0,1,0.6,2,2,Mono.MHex.HexEditor' Mono.MHex.Rendering.HexEditorStyle,Mono.MHex.HexEditorDebugger' MonoDevelop.HexEditor.HexEditorView
MonoDevelop.HexEditor,Commands,0,0,0,0,0,3,0,0,0,-1,0,1,,MonoDevelop.HexEditor.HexEditorCommandHandler
