Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Core,StringParserService,6,12,1,0,9,210,47,0,0,0.33,6,9,MonoDevelop.Core.PropertyService' MonoDevelop.Core.StringBuilderCache' MonoDevelop.Core.StringParsing.IStringTagProvider' MonoDevelop.Core.StringParsing.StringTagModel' MonoDevelop.Core.StringParsing.IStringTagModel' MonoDevelop.Core.StringParsing.DictionaryStringTagModel<T>,MonoDevelop.Projects.SharedAssetsProjects.SharedAssetsProject' MonoDevelop.Projects.MSBuild.TargetsAvailableCondition' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Core.StringParsing.StringTagModelDescription' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.CustomCommand' MonoDevelop.Core.StringParsing.StringTagModel' MonoDevelop.Projects.Project' MonoDevelop.Projects.DotNetProject
MonoDevelop.Core,UserException,1,2,2,0,2,23,2,0,0,1,0,9,,MonoDevelop.Projects.WorkspaceSerializationExtension' MonoDevelop.Projects.CustomCommand' MonoDevelop.Projects.Policies.PolicyService' MonoDevelop.Projects.MSBuild.MSBuildProjectInstance' MonoDevelop.Core.ErrorHelper' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.SdkResolution' MonoDevelop.Projects.MSBuild.SlnFileFormat' MonoDevelop.Projects.ProjectService
MonoDevelop.Core,Runtime,13,31,12,0,18,562,63,0,0,0.48,21,54,MonoDevelop.Core.Counters' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.PropertyService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.DefaultAddinLocalizer' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ApplicationService' MonoDevelop.Core.Platform' MonoDevelop.Core.UserProfile' MonoDevelop.Core.WebCertificateService' MonoDevelop.Core.WebRequestHelper' MonoDevelop.Core.SynchronizationContextTaskScheduler' MonoDevelop.Core.ServiceProvider' MonoDevelop.Core.BasicServiceProvider' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Core.Assemblies.SystemAssemblyService' MonoDevelop.Core.Instrumentation.InstrumentationService' MonoDevelop.Core.Setup.UpdateLevel' MonoDevelop.Core.Setup.AddinSetupService' MonoDevelop.Core.Web.HttpClientProvider' MonoDevelop.Core.FeatureConfiguration.FeatureSwitchService,MonoDevelop.Core.Execution.DefaultExecutionHandler' MonoDevelop.Core.AddIns.PackageInstalledCondition' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.SystemAssemblyService' MonoDevelop.Core.Assemblies.PcFileCacheContext' MonoDevelop.Core.Assemblies.TargetFramework' MonoDevelop.Core.CoreServices' MonoDevelop.Core.Execution.DefaultExecutionModeSet' MonoDevelop.Core.Execution.DotNetExecutionCommand' MonoDevelop.Core.Execution.DotNetExecutionHandler' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.Execution.DefaultExecutionMode' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Core.Execution.ProcessMonitor' MonoDevelop.Core.Assemblies.AssemblyContext' MonoDevelop.Core.Instrumentation.InstrumentationService' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Projects.DotNetProjectConfiguration' MonoDevelop.Core.Assemblies.MsNetTargetRuntime' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.ProjectReference' MonoDevelop.Projects.ItemCollection<T>' MonoDevelop.Core.Assemblies.MonoRuntimeInfo' MonoDevelop.Projects.Workspace' MonoDevelop.Projects.CompiledAssemblyProject' MonoDevelop.Core.PropertyService' MonoDevelop.Projects.CustomCommand' MonoDevelop.Projects.MD1.MD1DotNetProjectHandler' MonoDevelop.Projects.AuthorInformation' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Core.Platform' MonoDevelop.Projects.LanguageBindingService' MonoDevelop.Projects.MSBuild.TargetsAvailableCondition' MonoDevelop.Core.AddIns.AssemblyInstalledCondition' Microsoft.Build.Evaluation.IntrinsicFunctions' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.Solution' MonoDevelop.Core.Assemblies.DirectoryAssemblyContext' MonoDevelop.Projects.MSBuild.RemoteBuildEngineManager' MonoDevelop.Projects.DotNetProject' MonoDevelop.Core.Execution.NativePlatformExecutionHandler' MonoDevelop.Core.Execution.ProcessHostController' MonoDevelop.Projects.MSBuild.MSBuildSolutionExtension' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Core.FileService' MonoDevelop.Core.EventQueue' MonoDevelop.Projects.MSBuild.MSBuildProcessService' MonoDevelop.Core.Execution.RemoteProcessConnection' MonoDevelop.Projects.SolutionItem' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Project
MonoDevelop.Core,Counters,20,0,0,20,0,28,0,0,0,-1,3,7,MonoDevelop.Core.Instrumentation.InstrumentationService' MonoDevelop.Core.Instrumentation.Counter' MonoDevelop.Core.Instrumentation.TimerCounter,MonoDevelop.Core.Logging.InstrumentationLogger' MonoDevelop.Core.FileService' MonoDevelop.Core.PropertyService' MonoDevelop.Core.Runtime' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Core.Execution.ProcessHostController' MonoDevelop.Core.Assemblies.TargetRuntime
MonoDevelop.Core,RuntimePreferences,12,1,1,12,0,27,1,0,0,0,3,1,MonoDevelop.Core.ConfigurationProperty<T>' MonoDevelop.Core.ConfigurationProperty' MonoDevelop.Projects.MSBuild.MSBuildVerbosity,MonoDevelop.Core.Runtime
MonoDevelop.Core,IProgressMonitorFactory,0,1,0,0,0,4,1,1,0,-1,1,0,MonoDevelop.Core.ProgressMonitor,
MonoDevelop.Core,AsyncOperation,1,3,3,1,2,30,4,4,0,1,0,2,,MonoDevelop.Core.AsyncOperation<T>' MonoDevelop.Core.Execution.ProcessAsyncOperation
MonoDevelop.Core,AsyncOperation<T>,0,1,1,0,1,10,1,0,1,-1,1,0,MonoDevelop.Core.AsyncOperation,
MonoDevelop.Core,ClrVersion,0,0,0,0,0,9,0,0,0,-1,0,6,,MonoDevelop.Core.Assemblies.TargetFramework' MonoDevelop.Projects.DotNetProjectConfiguration' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoFrameworkBackend' MonoDevelop.Core.AddIns.PackageExtensionNode' MonoDevelop.Projects.DotNetProject
MonoDevelop.Core,FileService,7,56,2,0,35,888,116,0,0,0.27,18,25,MonoDevelop.Core.Runtime' MonoDevelop.Core.Counters' MonoDevelop.Core.EventDataKind' MonoDevelop.Core.FileSystemExtensions' MonoDevelop.Core.FileServiceEventQueue' MonoDevelop.Core.EventQueue' MonoDevelop.Core.FileEventInfo' MonoDevelop.Core.FileEventArgs' MonoDevelop.Core.FileCopyEventArgs' MonoDevelop.Core.PropertyService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.FilePath' MonoDevelop.Core.Platform' MonoDevelop.Core.FileWriteableState' MonoDevelop.Core.FileSystem.FileSystemExtension' MonoDevelop.Core.FileSystem.DefaultFileSystemExtension' MonoDevelop.Core.Web.HttpClientProvider,MonoDevelop.Core.Properties' MonoDevelop.Projects.Workspace' MonoDevelop.Projects.ProjectConvertTool' MonoDevelop.Projects.ProjectFile' MonoDevelop.Core.FileSystem.DefaultFileSystemExtension' MonoDevelop.Projects.ProjectFileCollection' MonoDevelop.Projects.MSBuild.SlnFileFormat' MonoDevelop.Projects.Policies.PolicyService' MonoDevelop.Projects.Text.TextFile' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.AddIns.UserDataMigrationNode' MonoDevelop.Projects.DotNetProject' MonoDevelop.Core.FilePath' MonoDevelop.Core.Text.TextFileUtility' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.FileStatusTracker<TEventArgs>' Microsoft.Build.Evaluation.IntrinsicFunctions' MonoDevelop.Projects.PathDataType' MonoDevelop.Core.Instrumentation.InstrumentationService' MonoDevelop.Projects.MSBuild.RemoteBuildEngineManager' MonoDevelop.Projects.FileChangeTimings' MonoDevelop.Projects.FileWatcherWrapper' MonoDevelop.Projects.Project' MonoDevelop.Core.EventQueue
MonoDevelop.Core,EventDataKind,0,0,0,0,0,9,0,0,0,-1,0,4,,MonoDevelop.Projects.FileChangeTimings' MonoDevelop.Projects.FileWatcherWrapper' MonoDevelop.Core.FileService' MonoDevelop.Core.EventQueue
MonoDevelop.Core,FileSystemExtensions,2,2,1,0,0,36,5,0,0,0,0,1,,MonoDevelop.Core.FileService
MonoDevelop.Core,FileServiceEventQueue,0,1,0,0,0,16,7,0,1,-1,0,1,,MonoDevelop.Core.FileService
MonoDevelop.Core,EventQueue,5,6,0,0,4,429,11,2,0,0,13,1,MonoDevelop.Core.Runtime' MonoDevelop.Core.FileService' MonoDevelop.Core.EventDataKind' MonoDevelop.Core.FileEventData' MonoDevelop.Core.EmptyEventData' MonoDevelop.Core.EventData' MonoDevelop.Core.Processor' MonoDevelop.Core.FileState' MonoDevelop.Core.FileEventStateMachine' MonoDevelop.Core.FileEventState' MonoDevelop.Core.FileEventArgs' MonoDevelop.Core.FileCopyEventArgs' MonoDevelop.Core.FilePath,MonoDevelop.Core.FileService
MonoDevelop.Core,FileEventData,2,2,1,2,2,38,5,0,1,0,0,1,,MonoDevelop.Core.EventQueue
MonoDevelop.Core,EmptyEventData,1,2,0,1,2,7,2,0,1,1,0,1,,MonoDevelop.Core.EventQueue
MonoDevelop.Core,EventData,0,2,0,0,2,5,2,2,0,-1,0,1,,MonoDevelop.Core.EventQueue
MonoDevelop.Core,Processor,2,5,1,1,2,282,35,0,0,0.4,0,1,,MonoDevelop.Core.EventQueue
MonoDevelop.Core,FileState,0,0,0,0,0,9,0,0,0,-1,0,1,,MonoDevelop.Core.EventQueue
MonoDevelop.Core,FileEventStateMachine,2,4,0,1,4,57,10,0,0,0,0,1,,MonoDevelop.Core.EventQueue
MonoDevelop.Core,FileEventState,0,0,2,0,0,5,0,0,0,-1,0,1,,MonoDevelop.Core.EventQueue
MonoDevelop.Core,FileCopyEventInfo,0,1,3,0,0,13,1,1,0,-1,1,1,MonoDevelop.Core.FilePath,MonoDevelop.Core.FileEventInfo
MonoDevelop.Core,FileEventInfo,0,2,1,0,2,12,2,0,1,-1,2,5,MonoDevelop.Core.FileCopyEventInfo' MonoDevelop.Core.FilePath,MonoDevelop.Projects.FileStatusTracker<TEventArgs>' MonoDevelop.Core.FileEventArgs' MonoDevelop.Core.FileCopyEventArgs' MonoDevelop.Core.FileService' MonoDevelop.Projects.Project
MonoDevelop.Core,FileEventArgs,0,4,0,0,4,21,5,1,0,-1,3,6,MonoDevelop.Core.FileEventInfo' MonoDevelop.Core.EventArgsChain<T>' MonoDevelop.Core.FilePath,MonoDevelop.Core.FileCopyEventArgs' MonoDevelop.Projects.FileStatusTracker<TEventArgs>' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.Project' MonoDevelop.Core.FileService' MonoDevelop.Core.EventQueue
MonoDevelop.Core,FileCopyEventArgs,0,3,1,0,3,20,3,0,1,-1,3,2,MonoDevelop.Core.FileEventInfo' MonoDevelop.Core.FileEventArgs' MonoDevelop.Core.FilePath,MonoDevelop.Core.FileService' MonoDevelop.Core.EventQueue
MonoDevelop.Core,Properties,13,25,1,9,14,426,68,0,1,0,8,1,MonoDevelop.Core.FileService' MonoDevelop.Core.StringKeyComparer' MonoDevelop.Core.LazyXmlDeserializer' MonoDevelop.Core.PropertyChangedEventArgs' MonoDevelop.Core.XmlReadHelper' MonoDevelop.Core.ICustomXmlSerializer' MonoDevelop.Core.LoggingService' MonoDevelop.Core.StringBuilderCache,MonoDevelop.Core.PropertyService
MonoDevelop.Core,StringKeyComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,MonoDevelop.Core.Properties
MonoDevelop.Core,LazyXmlDeserializer,1,2,1,0,2,35,3,0,0,1,0,1,,MonoDevelop.Core.Properties
MonoDevelop.Core,PropertyChangedEventArgs,3,1,3,0,1,31,1,0,0,0,0,4,,MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyService' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Core.Properties
MonoDevelop.Core,PropertyService,2,12,3,0,8,171,23,0,0,0.25,11,10,MonoDevelop.Core.Runtime' MonoDevelop.Core.Counters' MonoDevelop.Core.Properties' MonoDevelop.Core.PropertyChangedEventArgs' MonoDevelop.Core.LoggingService' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.FilePath' MonoDevelop.Core.UserProfile' MonoDevelop.Core.BrandingService' MonoDevelop.Core.ConfigurationProperty<T>' MonoDevelop.Core.CoreConfigurationProperty<T>,MonoDevelop.Core.Assemblies.MsNetFrameworkBackend' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.SystemInformation' MonoDevelop.Core.FileService' MonoDevelop.Projects.Text.TextEncoding' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Core.CoreConfigurationProperty<T>' MonoDevelop.Core.Instrumentation.InstrumentationService' MonoDevelop.Core.LoggingService
MonoDevelop.Core,XmlReadHelper,0,5,0,0,4,68,11,0,0,-1,2,1,MonoDevelop.Core.ReadCallbackData' MonoDevelop.Core.LoggingService,MonoDevelop.Core.Properties
MonoDevelop.Core,ReadCallbackData,1,0,1,0,0,7,0,0,0,-1,0,1,,MonoDevelop.Core.XmlReadHelper
MonoDevelop.Core,ICustomXmlSerializer,0,2,0,0,0,5,2,4,0,-1,0,1,,MonoDevelop.Core.Properties
