Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,RegexToolkitWidget,The following statement contains a magic number: this.resultsTreeview.RowActivated += delegate(object sender' RowActivatedArgs e) { 				Gtk.TreeIter iter; 				if (resultStore.GetIter (out iter' e.Path)) { 					int index = (int)resultStore.GetValue (iter' 2); 					int length = (int)resultStore.GetValue (iter' 3); 					if (index >= 0) { 						this.inputTextview.Buffer.SelectRange (this.inputTextview.Buffer.GetIterAtOffset (index)' 						                                       this.inputTextview.Buffer.GetIterAtOffset (index + length)); 					} else { 						this.inputTextview.Buffer.SelectRange (this.inputTextview.Buffer.GetIterAtOffset (0)' this.inputTextview.Buffer.GetIterAtOffset (0)); 					} 				} 			};
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,RegexToolkitWidget,The following statement contains a magic number: this.resultsTreeview.RowActivated += delegate(object sender' RowActivatedArgs e) { 				Gtk.TreeIter iter; 				if (resultStore.GetIter (out iter' e.Path)) { 					int index = (int)resultStore.GetValue (iter' 2); 					int length = (int)resultStore.GetValue (iter' 3); 					if (index >= 0) { 						this.inputTextview.Buffer.SelectRange (this.inputTextview.Buffer.GetIterAtOffset (index)' 						                                       this.inputTextview.Buffer.GetIterAtOffset (index + length)); 					} else { 						this.inputTextview.Buffer.SelectRange (this.inputTextview.Buffer.GetIterAtOffset (0)' this.inputTextview.Buffer.GetIterAtOffset (0)); 					} 				} 			};
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,RegexToolkitWidget,The following statement contains a magic number: this.vbox4.WidthRequest = 380;
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,RegexToolkitWidget,The following statement contains a magic number: this.scrolledwindow5.HeightRequest = 150;
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,RegexToolkitWidget,The following statement contains a magic number: this.scrolledwindow1.HeightRequest = 150;
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,GetOptions,The following statement contains a magic number: result |= ((Options)this.optionsStore.GetValue (iter' 2)).RegexOptions;
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,Build,The following statement contains a magic number: this.vpaned1.Position = 359;
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,Build,The following statement contains a magic number: this.vpaned1.BorderWidth = ((uint)(6));
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,Build,The following statement contains a magic number: this.vbox6.Spacing = 6;
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,Build,The following statement contains a magic number: this.vbox6.BorderWidth = ((uint)(6));
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,Build,The following statement contains a magic number: this.vbox3.Spacing = 6;
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,Build,The following statement contains a magic number: this.hbox7.Spacing = 6;
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,Build,The following statement contains a magic number: this.expandMatches.BorderWidth = ((uint)(3));
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,Build,The following statement contains a magic number: w6.Position = 2;
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,Build,The following statement contains a magic number: w7.Position = 2;
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,Build,The following statement contains a magic number: this.vbox4.Spacing = 6;
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,Build,The following statement contains a magic number: this.HelpWidget.Spacing = 6;
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,Build,The following statement contains a magic number: this.HelpWidget.BorderWidth = ((uint)(6));
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,Build,The following statement contains a magic number: this.hbox5.Spacing = 6;
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,Build,The following statement contains a magic number: this.hbox4.Spacing = 6;
Magic Number,MonoDevelop.RegexToolkit,RegexToolkitWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\RegexToolkitWidget.cs,Build,The following statement contains a magic number: this.hbox4.BorderWidth = ((uint)(6));
Magic Number,MonoDevelop.RegexToolkit,ElementHelpWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\ElementHelpWidget.cs,ElementHelpWidget,The following statement contains a magic number: this.elementsTreeview.RowActivated += delegate (object sender' RowActivatedArgs e) { 				Gtk.TreeIter iter; 				if (elementsStore.GetIter (out iter' e.Path)) { 					string text = elementsStore.GetValue (iter' 3) as string; 					if (!System.String.IsNullOrEmpty (text)) { 						regexWidget.InsertText (text); 						regexView.SetActive (); 					} 				} 			};
Magic Number,MonoDevelop.RegexToolkit,ElementHelpWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\ElementHelpWidget.cs,ElementDescriptionFunc,The following statement contains a magic number: string str = (string)model.GetValue (iter' 2);
Magic Number,MonoDevelop.RegexToolkit,ElementHelpWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\ElementHelpWidget.cs,Build,The following statement contains a magic number: this.vbox4.Spacing = 6;
Missing Default,MonoDevelop.RegexToolkit,ElementHelpWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\ElementHelpWidget.cs,FillElementsBox,The following switch statement is missing a default case: switch (reader.LocalName) { 				case "Group": 					TreeIter groupIter = this.elementsStore.AppendValues (Gtk.Stock.Info' 						GettextCatalog.GetString (reader.GetAttribute ("_name"))' ""' ""); 					while (reader.Read ()) { 						if (reader.NodeType == XmlNodeType.EndElement && reader.LocalName == "Group")  							break; 						switch (reader.LocalName) { 						case "Element": 							this.elementsStore.AppendValues (groupIter' null'  							        	GettextCatalog.GetString (reader.GetAttribute ("_name"))' 									GettextCatalog.GetString (reader.GetAttribute ("_description"))' 									reader.ReadElementString ()); 							break; 						} 					} 					break; 				}
Missing Default,MonoDevelop.RegexToolkit,ElementHelpWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.RegexToolkit\MonoDevelop.RegexToolkit\ElementHelpWidget.cs,FillElementsBox,The following switch statement is missing a default case: switch (reader.LocalName) { 						case "Element": 							this.elementsStore.AppendValues (groupIter' null'  							        	GettextCatalog.GetString (reader.GetAttribute ("_name"))' 									GettextCatalog.GetString (reader.GetAttribute ("_description"))' 									reader.ReadElementString ()); 							break; 						}
