Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.Core.Execution,BinaryMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\BinaryMessage.cs,WriteArray,The method has 104 lines of code.
Long Method,MonoDevelop.Core.Execution,BinaryMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\BinaryMessage.cs,ReadArray,The method has 148 lines of code.
Long Method,MonoDevelop.Core.Serialization,XmlMapAttributeProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\XmlMapAttributeProvider.cs,AddMap,The method has 146 lines of code.
Long Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,RunMSBuildTarget,The method has 102 lines of code.
Long Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,WriteConfigurations,The method has 100 lines of code.
Long Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,SaveProjectItems,The method has 101 lines of code.
Long Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,SaveProjectItem,The method has 164 lines of code.
Long Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,GenerateItemDiff,The method has 108 lines of code.
Long Method,MonoDevelop.Projects,BuildTool,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\BuildTool.cs,Run,The method has 127 lines of code.
Long Method,MonoDevelop.Projects,ProjectConvertTool,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\ProjectConvertTool.cs,Run,The method has 151 lines of code.
Long Method,MonoDevelop.Projects,DotNetProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\DotNetProject.cs,OnGetReferencedAssemblies,The method has 107 lines of code.
Long Method,MonoDevelop.Projects.MD1,MD1DotNetProjectHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MD1\MD1DotNetProjectHandler.cs,OnBuild,The method has 107 lines of code.
Long Method,MonoDevelop.Projects.MSBuild,SlnFileFormat,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\SlnFileFormat.cs,LoadSolution,The method has 190 lines of code.
Long Method,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,InitEngineProperties,The method has 103 lines of code.
Long Method,MonoDevelop.Projects.MSBuild,RemoteBuildEngineManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\RemoteBuildEngineManager.cs,GetBuildEngine,The method has 108 lines of code.
Long Method,MonoDevelop.Projects.MSBuild.Conditions,ConditionTokenizer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild.Conditions\ConditionTokenizer.cs,GetNextToken,The method has 112 lines of code.
Long Method,MonoDevelop.Core.Text,LaneStringMatcher,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Text\LaneStringMatcher.cs,MatchString,The method has 156 lines of code.
Long Method,Microsoft.Build.Shared,FileUtilities,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\FileUtilities.cs,NormalizePath,The method has 113 lines of code.
Complex Method,MonoDevelop.Core,StringParserService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\StringParserService.cs,Replace,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Core,StringParserService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\StringParserService.cs,FormatValue,Cyclomatic complexity of the method is 18
Complex Method,MonoDevelop.Core,FileService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\FileService.cs,NormalizeRelativePath,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Core,FileService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\FileService.cs,UnixRename,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Core,Processor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\FileService.cs,Queue,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Core,Processor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\FileService.cs,HandleStateChange,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Core,Properties,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\Properties.cs,Set,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Core,Properties,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\Properties.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Core,GettextCatalog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\Gettext.cs,SetLocale,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Core,PropertyBag,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\PropertyBag.cs,Serialize,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Core,UserDataMigrationService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\UserDataMigrationService.cs,HandleUserDataMigration,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Core,UserProfile,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\UserProfile.cs,GetLocation,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Core,BrandingService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\BrandingService.cs,BrandingService,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Core,CachingCredentialProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\WebRequestHelper.cs,GetCredentials,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Core,ProgressMonitor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\ProgressMonitor.cs,OnDispose,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Core,ProgressMonitor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\ProgressMonitor.cs,BeginAsyncStep,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Core,ErrorHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\ErrorHelper.cs,GetErrorMessage,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Core.Execution,ProcessService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\ProcessService.cs,StartConsoleProcess,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Core.Execution,DisposerFormatterSink,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\DisposerFormatterSink.cs,SyncProcessMessage,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Core.Execution,ProcessArgumentBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\ProcessArgumentBuilder.cs,GetArgument,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Core.Execution,BinaryMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\BinaryMessage.cs,WriteValue,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.Core.Execution,BinaryMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\BinaryMessage.cs,WriteArray,Cyclomatic complexity of the method is 44
Complex Method,MonoDevelop.Core.Execution,BinaryMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\BinaryMessage.cs,ReadValue,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.Core.Execution,BinaryMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\BinaryMessage.cs,ReadArray,Cyclomatic complexity of the method is 34
Complex Method,MonoDevelop.Core.Execution,BinaryMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\BinaryMessage.cs,AppendArg,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Core.Execution,BinaryMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\BinaryMessage.cs,ConvertToType,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Core.Execution,MessageListener,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\BinaryMessage.cs,RegisterHandlers,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Core.ProgressMonitoring,ConsoleProgressMonitor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.ProgressMonitoring\ConsoleProgressMonitor.cs,WriteText,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Core.Logging,ConsoleLogger,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Logging\ConsoleLogger.cs,Log,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Core.Logging,ConsoleCrayon,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Logging\ConsoleCrayon.cs,TranslateColor,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.Core.Logging,AssertLoggingTraceListener,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Logging\AssertLoggingTraceListener.cs,FormatStackFrame,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Core.Serialization,ClassDataType,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\ClassDataType.cs,Initialize,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.Core.Serialization,ClassDataType,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\ClassDataType.cs,AddProperty,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Core.Serialization,ClassDataType,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\ClassDataType.cs,AddProperty,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.Core.Serialization,ClassDataType,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\ClassDataType.cs,Serialize,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.Core.Serialization,ClassDataType,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\ClassDataType.cs,OnDeserialize,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Core.Serialization,ClassDataType,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\ClassDataType.cs,Deserialize,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.Core.Serialization,ClassDataType,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\ClassDataType.cs,FindDerivedType,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Core.Serialization,DataCollection,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\DataCollection.cs,FindData,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Core.Serialization,DataContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\DataContext.cs,CreateConfigurationDataType,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Core.Serialization,DataItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\DataItem.cs,UpdateFromItem,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Core.Serialization,DictionaryDataType,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\DictionaryDataType.cs,GetMapData,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Core.Serialization,GenericCollectionHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\GenericCollectionHandler.cs,CreateHandler,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Core.Serialization,XmlConfigurationReader,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\XmlDataSerializer.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Core.Serialization,XmlConfigurationReader,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\XmlDataSerializer.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Core.Serialization,XmlMapAttributeProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\XmlMapAttributeProvider.cs,AddMap,Cyclomatic complexity of the method is 29
Complex Method,MonoDevelop.Core.Serialization,XmlMapAttributeProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\XmlMapAttributeProvider.cs,GetAttributeList,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Core.Assemblies,PcFileCacheContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\MonoTargetRuntime.cs,StoreCustomData,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Core.Assemblies,MonoTargetRuntimeFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\MonoTargetRuntimeFactory.cs,CreateRuntimes,Cyclomatic complexity of the method is 17
Complex Method,MonoDevelop.Core.Assemblies,TargetRuntime,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\TargetRuntime.cs,FindTargetFrameworks,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Core.Assemblies,TargetFramework,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\TargetFramework.cs,CanReferenceAssembliesTargetingFramework,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Core.Assemblies,TargetFramework,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\TargetFramework.cs,FromFrameworkDirectory,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Core.Assemblies,SystemAssemblyService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\SystemAssemblyService.cs,GetTargetFrameworkForAssembly,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.Core.Assemblies,MonoRuntimeInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\MonoRuntimeInfo.cs,InternalInitialize,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Core.Assemblies,MonoRuntimeInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\MonoRuntimeInfo.cs,FromCurrentRuntime,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Core.Assemblies,MsNetTargetRuntime,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\MsNetTargetRuntime.cs,OnInitialize,Cyclomatic complexity of the method is 12
