Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Core,BacktrackingStringMatcherTests,TestStringMatcher,4,1,0
MonoDevelop.Core,BacktrackingStringMatcherTests,TestGetMatch,5,1,0
MonoDevelop.Core,BacktrackingStringMatcherTests,TestGetMatchWithUpperCaseWord,5,1,0
MonoDevelop.Core,BacktrackingStringMatcherTests,TestGetMatchWithUpperCaseWordCase2,5,1,0
MonoDevelop.Core,BacktrackingStringMatcherTests,TestGetMatchWithunderscoreWord,5,1,0
MonoDevelop.Core,BacktrackingStringMatcherTests,TestDigit,5,1,0
MonoDevelop.Core,BacktrackingStringMatcherTests,TestPunctuation,5,1,0
MonoDevelop.Core,BacktrackingStringMatcherTests,TestBacktrackBug,9,1,0
MonoDevelop.Core,BacktrackingStringMatcherTests,TestUnderscoreAtEnd,5,1,0
MonoDevelop.Core,BacktrackingStringMatcherTests,TestBug7659,5,1,0
MonoDevelop.Core,BacktrackingStringMatcherTests,TestWordStart,5,1,0
MonoDevelop.Core,BacktrackingStringMatcherTests,TestWordStart2,5,1,0
MonoDevelop.Core,BacktrackingStringMatcherTests,GenerateString,7,2,2
MonoDevelop.Core,BacktrackingStringMatcherTests,CompareMatch,25,7,2
MonoDevelop.Core,CoreExtensionsTests,SetUp,4,1,0
MonoDevelop.Core,CoreExtensionsTests,ConcatWorks,6,1,0
MonoDevelop.Core,CoreExtensionsTests,IndexOfWorks,4,1,4
MonoDevelop.Core,CoreExtensionsTests,FindIndexWorks,4,1,4
MonoDevelop.Core,CoreExtensionsTests,MemoTest1,4,1,0
MonoDevelop.Core,CoreExtensionsTests,TestMemoizeMethod1,7,1,0
MonoDevelop.Core,CoreExtensionsTests,TestMemoizeMethodsAreDifferent,6,1,0
MonoDevelop.Core,CoreExtensionsTests,MemoTest2,6,2,1
MonoDevelop.Core,CoreExtensionsTests,TestMemoizeMethod2,11,1,0
MonoDevelop.Core,CoreExtensionsTests,MemoTest3,12,4,2
MonoDevelop.Core,CoreExtensionsTests,TestMemoizeMethod3,13,1,0
MonoDevelop.Core,CoreExtensionsTests,TestMaxExtension,6,1,0
MonoDevelop.Core,CoreExtensionsTests,TestMaxOrDefaultExtension,6,1,0
MonoDevelop.Core,CoreExtensionsTests,TestMinExtension,6,1,0
MonoDevelop.Core,CoreExtensionsTests,TestMinOrDefaultExtension,6,1,0
MonoDevelop.Core,DateTimeComparer,Compare,3,1,2
MonoDevelop.Core,FilePathTests,CreateTempDir,3,1,0
MonoDevelop.Core,FilePathTests,CleanupTempDir,3,1,0
MonoDevelop.Core,FilePathTests,CanCreateVariousPaths,38,1,0
MonoDevelop.Core,FilePathTests,ChildIsFoundCorrectly,25,1,0
MonoDevelop.Core,FilePathTests,TestEmptyIsChildPathOfCases,5,1,0
MonoDevelop.Core,FilePathTests,TestNullIsChildPathOfCases,5,1,0
MonoDevelop.Core,FilePathTests,FileNameWithoutExtension,5,1,2
MonoDevelop.Core,FilePathTests,HasExtensionChecks,11,1,3
MonoDevelop.Core,FilePathTests,HasFileNameChecks,11,1,3
MonoDevelop.Core,FilePathTests,CanGetCommonRootPath,22,1,0
MonoDevelop.Core,FilePathTests,CanDoIOOperations,4,1,0
MonoDevelop.Core,FilePathTests,InvalidCharactersAreCloned,4,1,0
MonoDevelop.Core,FilePathTests,TestResolveLinks,8,1,0
MonoDevelop.Core,FilePathTests,Equality,17,2,0
MonoDevelop.Core,FilePathTests,CanonicalPath,13,1,0
MonoDevelop.Core,FilePathTests,TestAllFilePathCombineBuildOverloads,9,1,0
MonoDevelop.Core,FileServiceTests,InvalidFileCharsTests,13,2,0
MonoDevelop.Core,FileServiceTests,InvalidPathCharsTests,13,2,0
MonoDevelop.Core,FileServiceTests,NormalizeRelativePathTests,10,1,0
MonoDevelop.Core,LaneStringMatcherTests,TestBug7659,5,1,0
MonoDevelop.Core,LoggingServiceTests,SetUp,5,1,0
MonoDevelop.Core,LoggingServiceTests,TearDown,4,1,0
MonoDevelop.Core,LoggingServiceTests,AssertLastMessageEqual,4,1,2
MonoDevelop.Core,LoggingServiceTests,AssertLastMessageEqual,3,1,1
MonoDevelop.Core,LoggingServiceTests,CheckWeGotDefaultLoggers,4,1,0
MonoDevelop.Core,LoggingServiceTests,CheckWeGotOurLogger,3,1,0
MonoDevelop.Core,LoggingServiceTests,TestSimpleLogging,36,1,2
MonoDevelop.Core,LoggingServiceTests,TestCrashLogging,22,1,0
MonoDevelop.Core,LoggingServiceTestsLogger,LoggingServiceTestsLogger,2,1,0
MonoDevelop.Core,LoggingServiceTestsLogger,Log,4,1,2
MonoDevelop.Core,LoggingServiceTestsCrashReporter,ReportCrash,3,1,3
MonoDevelop.Core,MonoExecutionParametersTests,CheckWeTrimString,5,1,1
MonoDevelop.Core,RemoteProcessConnectionTests,BinaryMessageBasicSerialization,30,1,0
MonoDevelop.Core,RemoteProcessConnectionTests,BinaryMessageArraySerialization,30,1,0
MonoDevelop.Core,RemoteProcessConnectionTests,BinaryMessageMapSerialization,28,1,0
MonoDevelop.Core,RemoteProcessConnectionTests,BinaryMessageSerializeDictionaryWithNullStringValues,17,1,0
MonoDevelop.Core,RemoteProcessConnectionTests,BinaryMessageCustomMapSerialization,31,1,0
MonoDevelop.Core,RemoteProcessConnectionTests,EmptyMessage,15,1,0
