Design smell,Namespace,Class,File,Cause
Feature Envy,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Bug57840 which is more interested in members of the type: Solution
Feature Envy,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DotNetCoreProjectTemplateUsingBackslashesInPrimaryOutputPathsIsSupported which is more interested in members of the type: Solution
Duplicate Abstraction,MonoDevelop.Ide,TestableNewProjectDialogController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\TestableNewProjectDialogController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestableNewProjectDialogController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\TestableNewProjectDialogController.cs' [3' 26])' NewProjectDialogTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\NewProjectDialogTests.cs' [3' 26])' DummyNewProjectDialogBackend (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\DummyNewProjectDialogBackend.cs' [3' 26])' DotNetCoreProjectTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\DotNetCoreProjectTests.cs' [3' 26])
Unutilized Abstraction,MonoDevelop.Ide,KeyBindingSetTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\KeyBindingSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MonoDevelop.Ide.TypeSystemServiceTests' MonoDevelop.Ide.TypeSystem.TypeSystemServiceTests
Duplicate Abstraction,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeSystemServiceTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs' [8' 27])' DummyNewProjectDialogBackend (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\DummyNewProjectDialogBackend.cs' [8' 27])' ProjectOperationsTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\ProjectOperationsTests.cs' [3' 22])' CodeSnippetTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\CodeSnippetTests.cs' [8' 27])' DocumentReloadTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\DocumentReloadTests.cs' [8' 27])' CompletionListWindowTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui\CompletionListWindowTests.cs' [8' 27])' WorkspaceFilesCacheTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.TypeSystem\WorkspaceFilesCacheTests.cs' [8' 27])' DocumentModelRegistryTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\DocumentModelRegistryTests.cs' [8' 27])' DocumentModelTestsBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\DocumentModelTestsBase.cs' [8' 27])' BuildOutputTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\BuildOutputTests.cs' [8' 27])' RegexTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\RegexTests.cs' [8' 27])' SyntaxHighlightingTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\SyntaxHighlightingTest.cs' [8' 27])' TextDocumentTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\TextDocumentTestBase.cs' [8' 27])' TextEditorTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\TextEditorTestBase.cs' [8' 27])' ColorizationTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.FindInFiles\ColorizationTests.cs' [8' 27])' PatternMatcherTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.FindInFiles\PatternMatcherTests.cs' [8' 27])' DebugTooltipTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.SourceEditor\DebugTooltipTests.cs' [7' 26])
Duplicate Abstraction,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeSystemServiceTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs' [8' 28])' RegexTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\RegexTests.cs' [8' 28])' SyntaxHighlightingTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\SyntaxHighlightingTest.cs' [8' 28])' TextDocumentTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\TextDocumentTestBase.cs' [8' 28])' TextEditorTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\TextEditorTestBase.cs' [8' 28])' ColorizationTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.FindInFiles\ColorizationTests.cs' [8' 28])' PatternMatcherTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.FindInFiles\PatternMatcherTests.cs' [8' 28])' DebugTooltipTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.SourceEditor\DebugTooltipTests.cs' [7' 27])' BuildOutputTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\BuildOutputTests.cs' [8' 28])' DummyNewProjectDialogBackend (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\DummyNewProjectDialogBackend.cs' [8' 28])' DocumentModelRegistryTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\DocumentModelRegistryTests.cs' [8' 28])' DocumentModelTestsBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\DocumentModelTestsBase.cs' [8' 28])' ProjectOperationsTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\ProjectOperationsTests.cs' [3' 23])' WorkspaceFilesCacheTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.TypeSystem\WorkspaceFilesCacheTests.cs' [8' 28])
Duplicate Abstraction,MonoDevelop.Ide,UserPreferencesTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\UserPreferencesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserPreferencesTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\UserPreferencesTests.cs' [8' 27])' TestHelper (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\TestHelper.cs' [8' 27])' MonoDevelopRuleSetManagerTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.TypeSystem\MonoDevelopRuleSetManagerTests.cs' [8' 27])' ResourcesTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\ResourcesTests.cs' [8' 27])' CompositionManagerTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Composition\CompositionManagerTests.cs' [8' 27])' TextFileModelTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\TextFileModelTests.cs' [8' 27])' TextBufferFileModelTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\TextBufferFileModelTests.cs' [8' 27])
Unutilized Abstraction,MonoDevelop.Ide,MonoDocDocumentationProviderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\MonoDocDocumentationProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Ide,RoslynSearchCategoryTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\RoslynSearchCategoryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoslynSearchCategoryTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\RoslynSearchCategoryTests.cs' [8' 27])' MonoDevelopProjectCacheHostServiceTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.RoslynServices\MonoDevelopProjectCacheHostServiceTests.cs' [8' 27])
