Namespace,Type,Method,LOC,CC,PC
MonoDevelop.VersionControl.Git,GitVersionControl,GitVersionControl,9,2,0
MonoDevelop.VersionControl.Git,GitVersionControl,GetRepositoryReference,3,1,2
MonoDevelop.VersionControl.Git,GitVersionControl,OnCreateRepositoryInstance,3,1,0
MonoDevelop.VersionControl.Git,GitVersionControl,CreateRepositoryEditor,3,1,1
MonoDevelop.VersionControl.Git,GitVersionControl,OnGetRepositoryPath,18,4,2
MonoDevelop.VersionControl.Git,GitVersionControl,GetRelativeCheckoutPathForRemote,7,2,1
MonoDevelop.VersionControl.Git,GitRepository,GitRepository,3,1,0
MonoDevelop.VersionControl.Git,GitRepository,GitRepository,9,2,4
MonoDevelop.VersionControl.Git,GitRepository,GitRepository,3,1,3
MonoDevelop.VersionControl.Git,GitRepository,CreateSafeRepositoryAsync,5,2,1
MonoDevelop.VersionControl.Git,GitRepository,InitFileWatcher,24,6,1
MonoDevelop.VersionControl.Git,GitRepository,ShutdownFileWatcher,7,2,0
MonoDevelop.VersionControl.Git,GitRepository,ShouldLock,0,1,1
MonoDevelop.VersionControl.Git,GitRepository,HandleGitLockCreated,4,2,2
MonoDevelop.VersionControl.Git,GitRepository,HandleGitLockRenamed,14,4,2
MonoDevelop.VersionControl.Git,GitRepository,HandleGitLockDeleted,4,2,2
MonoDevelop.VersionControl.Git,GitRepository,HandleGitChanged,4,2,2
MonoDevelop.VersionControl.Git,GitRepository,OnGitLocked,8,2,1
MonoDevelop.VersionControl.Git,GitRepository,OnGitUnlocked,11,2,1
MonoDevelop.VersionControl.Git,GitRepository,GetHasValidLocks,20,3,0
MonoDevelop.VersionControl.Git,GitRepository,WaitAndFreezeEvents,16,4,1
MonoDevelop.VersionControl.Git,GitRepository,ThawEvents,3,1,0
MonoDevelop.VersionControl.Git,GitRepository,Dispose,39,4,1
MonoDevelop.VersionControl.Git,GitRepository,IsUrlValid,10,3,1
MonoDevelop.VersionControl.Git,GitRepository,CopyConfigurationFrom,8,2,1
MonoDevelop.VersionControl.Git,GitRepository,GetBaseTextAsync,6,1,2
MonoDevelop.VersionControl.Git,GitRepository,GetHeadCommitAsync,3,1,1
MonoDevelop.VersionControl.Git,GitRepository,GetHeadCommit,3,1,1
MonoDevelop.VersionControl.Git,GitRepository,GetStashes,3,1,0
MonoDevelop.VersionControl.Git,GitRepository,GetStashesAsync,3,1,1
MonoDevelop.VersionControl.Git,GitRepository,RefreshFile,3,1,2
MonoDevelop.VersionControl.Git,GitRepository,RefreshFile,12,1,3
MonoDevelop.VersionControl.Git,GitRepository,OnTransferProgress,21,4,3
MonoDevelop.VersionControl.Git,GitRepository,OnCheckoutProgress,18,4,4
MonoDevelop.VersionControl.Git,GitRepository,ApplyStash,3,1,2
MonoDevelop.VersionControl.Git,GitRepository,ApplyStash,18,3,3
