Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.UnitTesting.NUnit.External,ExternalTestRunner,3,12,1,0,11,114,13,0,0,0.25,10,1,MonoDevelop.UnitTesting.NUnit.External.IRemoteEventListener' MonoDevelop.UnitTesting.NUnit.External.NUnitVersion' MonoDevelop.UnitTesting.NUnit.RunRequest' MonoDevelop.UnitTesting.NUnit.GetTestInfoRequest' MonoDevelop.UnitTesting.NUnit.TestStartedMessage' MonoDevelop.UnitTesting.NUnit.TestFinishedMessage' MonoDevelop.UnitTesting.NUnit.SuiteStartedMessage' MonoDevelop.UnitTesting.NUnit.SuiteFinishedMessage' MonoDevelop.UnitTesting.NUnit.RemoteTestResult' MonoDevelop.UnitTesting.NUnit.NunitTestInfo,MonoDevelop.UnitTesting.NUnit.NUnitAssemblyTestSuite
MonoDevelop.UnitTesting.NUnit.External,LocalTestMonitor,9,10,2,1,2,159,29,0,1,0.3,1,1,MonoDevelop.UnitTesting.NUnit.External.IRemoteEventListener,MonoDevelop.UnitTesting.NUnit.NUnitAssemblyTestSuite
MonoDevelop.UnitTesting.NUnit.External,IRemoteEventListener,0,4,0,0,0,7,4,1,0,-1,0,4,,MonoDevelop.UnitTesting.NUnit.External.TcpTestListener' MonoDevelop.UnitTesting.NUnit.NUnitAssemblyTestSuite' MonoDevelop.UnitTesting.NUnit.External.ExternalTestRunner' MonoDevelop.UnitTesting.NUnit.External.LocalTestMonitor
MonoDevelop.UnitTesting.NUnit.External,NUnitVersion,0,0,0,0,0,6,0,0,0,-1,0,3,,MonoDevelop.UnitTesting.NUnit.External.ExternalTestRunner' MonoDevelop.UnitTesting.NUnit.NUnitAssemblyTestSuite' MonoDevelop.UnitTesting.NUnit.NUnitProjectTestSuite
MonoDevelop.UnitTesting.NUnit.External,TcpTestListener,4,8,3,0,2,177,17,0,0,0.25,1,1,MonoDevelop.UnitTesting.NUnit.External.IRemoteEventListener,MonoDevelop.UnitTesting.NUnit.NUnitAssemblyTestSuite
MonoDevelop.UnitTesting.NUnit,NUnitAssemblyTestSuite,7,26,7,0,8,737,88,2,2,0.19,12,3,MonoDevelop.UnitTesting.NUnit.External.ExternalTestRunner' MonoDevelop.UnitTesting.NUnit.External.LocalTestMonitor' MonoDevelop.UnitTesting.NUnit.External.IRemoteEventListener' MonoDevelop.UnitTesting.NUnit.External.NUnitVersion' MonoDevelop.UnitTesting.NUnit.External.TcpTestListener' MonoDevelop.UnitTesting.NUnit.LoadData' MonoDevelop.UnitTesting.NUnit.RunData' MonoDevelop.UnitTesting.NUnit.TestInfoCache' MonoDevelop.UnitTesting.NUnit.CachedTestInfo' MonoDevelop.UnitTesting.NUnit.NUnitTestCase' MonoDevelop.UnitTesting.NUnit.NUnitTestSuite' MonoDevelop.UnitTesting.NUnit.NunitTestInfo,MonoDevelop.UnitTesting.NUnit.NUnitProjectTestSuite' MonoDevelop.UnitTesting.NUnit.NUnitTestCase' MonoDevelop.UnitTesting.NUnit.NUnitTestSuite
MonoDevelop.UnitTesting.NUnit,LoadData,8,0,0,8,0,11,0,0,0,-1,0,1,,MonoDevelop.UnitTesting.NUnit.NUnitAssemblyTestSuite
MonoDevelop.UnitTesting.NUnit,RunData,3,2,0,3,1,22,4,0,0,0,0,1,,MonoDevelop.UnitTesting.NUnit.NUnitAssemblyTestSuite
MonoDevelop.UnitTesting.NUnit,TestInfoCache,2,4,0,0,4,52,7,0,0,0.5,0,1,,MonoDevelop.UnitTesting.NUnit.NUnitAssemblyTestSuite
MonoDevelop.UnitTesting.NUnit,CachedTestInfo,2,0,0,2,0,6,0,0,0,-1,0,1,,MonoDevelop.UnitTesting.NUnit.NUnitAssemblyTestSuite
MonoDevelop.UnitTesting.NUnit,NUnitProjectTestSuite,3,15,3,0,8,214,44,0,3,0.4,2,1,MonoDevelop.UnitTesting.NUnit.External.NUnitVersion' MonoDevelop.UnitTesting.NUnit.NUnitAssemblyTestSuite,MonoDevelop.UnitTesting.NUnit.SystemTestProvider
MonoDevelop.UnitTesting.NUnit,NUnitTestCase,3,3,1,0,1,39,3,0,1,0,2,2,MonoDevelop.UnitTesting.NUnit.NUnitAssemblyTestSuite' MonoDevelop.UnitTesting.NUnit.NunitTestInfo,MonoDevelop.UnitTesting.NUnit.NUnitTestSuite' MonoDevelop.UnitTesting.NUnit.NUnitAssemblyTestSuite
MonoDevelop.UnitTesting.NUnit,NUnitTestSuite,4,4,4,0,1,75,7,0,2,0,3,1,MonoDevelop.UnitTesting.NUnit.NUnitAssemblyTestSuite' MonoDevelop.UnitTesting.NUnit.NUnitTestCase' MonoDevelop.UnitTesting.NUnit.NunitTestInfo,MonoDevelop.UnitTesting.NUnit.NUnitAssemblyTestSuite
MonoDevelop.UnitTesting.NUnit,SystemTestProvider,0,4,0,0,3,36,7,0,1,-1,1,0,MonoDevelop.UnitTesting.NUnit.NUnitProjectTestSuite,
MonoDevelop.UnitTesting.NUnit,RunRequest,0,0,7,0,0,24,0,0,1,-1,9,1,MonoDevelop.UnitTesting.NUnit.RunResponse' MonoDevelop.Core.Execution.BinaryMessage<RT>' MonoDevelop.Core.Execution.MessageDataTypeAttribute' MonoDevelop.Core.Execution.MessageDataPropertyAttribute' MonoDevelop.UnitTesting.NUnit.RunResponse' MonoDevelop.Core.Execution.BinaryMessage<RT>' MonoDevelop.Core.Execution.MessageDataTypeAttribute' MonoDevelop.Core.Execution.MessageDataPropertyAttribute' MonoDevelop.UnitTesting.NUnit.RunResponse,MonoDevelop.UnitTesting.NUnit.External.ExternalTestRunner
MonoDevelop.UnitTesting.NUnit,RunResponse,0,0,1,0,0,6,0,0,1,-1,9,1,MonoDevelop.UnitTesting.NUnit.RemoteTestResult' MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.MessageDataTypeAttribute' MonoDevelop.Core.Execution.MessageDataPropertyAttribute' MonoDevelop.UnitTesting.NUnit.RemoteTestResult' MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.MessageDataTypeAttribute' MonoDevelop.Core.Execution.MessageDataPropertyAttribute' MonoDevelop.UnitTesting.NUnit.RemoteTestResult,MonoDevelop.UnitTesting.NUnit.RunRequest
