Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.UnitTesting.Tests,BasicTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.Tests\BasicTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.UnitTesting.Tests,TestResultBuilderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.Tests\MonoDevelop.UnitTesting.Tests\TestResultBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.UnitTesting.Tests,TestResultBuilderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.Tests\MonoDevelop.UnitTesting.Tests\TestResultBuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestResultBuilderTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.Tests\MonoDevelop.UnitTesting.Tests\TestResultBuilderTests.cs' [3' 27])' TestProgressMonitor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.Tests\MonoDevelop.UnitTesting.Tests\TestProgressMonitor.cs' [3' 27])
Duplicate Abstraction,MonoDevelop.UnitTesting.Tests,TestResultBuilderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.Tests\MonoDevelop.UnitTesting.Tests\TestResultBuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestResultBuilderTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.Tests\MonoDevelop.UnitTesting.Tests\TestResultBuilderTests.cs' [3' 26])' VsTestUnitTestTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.Tests\MonoDevelop.UnitTesting.Tests\VsTestUnitTestTests.cs' [3' 26])' TestProgressMonitor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.Tests\MonoDevelop.UnitTesting.Tests\TestProgressMonitor.cs' [3' 26])
Unutilized Abstraction,MonoDevelop.UnitTesting.Tests,VsTestUnitTestTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.Tests\MonoDevelop.UnitTesting.Tests\VsTestUnitTestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.UnitTesting.Tests,UnitTestGroupTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.Tests\MonoDevelop.UnitTesting.Tests\UnitTestGroupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,MonoDevelop.UnitTesting.Tests,TestResultBuilderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.Tests\MonoDevelop.UnitTesting.Tests\TestResultBuilderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Rebellious Hierarchy,MonoDevelop.UnitTesting.Tests,TestProgressMonitor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.Tests\MonoDevelop.UnitTesting.Tests\TestProgressMonitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginTest' EndTest' ReportRuntimeError' WriteGlobalLog
Broken Hierarchy,MonoDevelop.UnitTesting.Tests,VsTestUnitTestTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.Tests\MonoDevelop.UnitTesting.Tests\VsTestUnitTestTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,MonoDevelop.UnitTesting.Tests,MyVsTestUnitTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.Tests\MonoDevelop.UnitTesting.Tests\VsTestUnitTestTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.UnitTesting.VsTest.VsTestUnitTest
