Namespace,Type,Method,LOC,CC,PC
MonoDevelop.MacIntegration,MacKeychainPasswordProvider,AddWebPassword,3,1,2
MonoDevelop.MacIntegration,MacKeychainPasswordProvider,GetWebPassword,3,1,1
MonoDevelop.MacIntegration,MacKeychainPasswordProvider,AddWebUserNameAndPassword,3,1,3
MonoDevelop.MacIntegration,MacKeychainPasswordProvider,GetWebUserNameAndPassword,3,1,1
MonoDevelop.MacIntegration,MacKeychainPasswordProvider,RemoveWebPassword,3,1,1
MonoDevelop.MacIntegration,MacKeychainPasswordProvider,RemoveWebUserNameAndPassword,3,1,1
MonoDevelop.MacIntegration,MacPlatformService,class_getInstanceMethod,0,1,2
MonoDevelop.MacIntegration,MacPlatformService,method_getImplementation,0,1,1
MonoDevelop.MacIntegration,MacPlatformService,imp_implementationWithBlock,0,1,1
MonoDevelop.MacIntegration,MacPlatformService,method_setImplementation,0,1,2
MonoDevelop.MacIntegration,MacPlatformService,SwizzleNSApplication,15,1,0
MonoDevelop.MacIntegration,MacPlatformService,accessibilitySetValueForAttribute,14,3,4
MonoDevelop.MacIntegration,MacPlatformService,MacPlatformService,26,4,0
MonoDevelop.MacIntegration,MacPlatformService,GetInfoPart,3,1,1
MonoDevelop.MacIntegration,MacPlatformService,GetNativeRuntimeDescription,3,1,0
MonoDevelop.MacIntegration,MacPlatformService,CheckGtkVersion,28,3,3
MonoDevelop.MacIntegration,MacPlatformService,HandleUncaughtException,15,1,1
MonoDevelop.MacIntegration,MacPlatformService,NSSetUncaughtExceptionHandler,0,1,1
MonoDevelop.MacIntegration,MacPlatformService,NSGetUncaughtExceptionHandler,0,1,0
MonoDevelop.MacIntegration,MacPlatformService,RegisterUncaughtExceptionHandler,4,1,0
MonoDevelop.MacIntegration,MacPlatformService,LoadNativeToolkit,72,5,0
MonoDevelop.MacIntegration,MacPlatformService,AppDelegate_ShowDockMenu,10,2,2
MonoDevelop.MacIntegration,MacPlatformService,NewInstanceMenuItem_Activated,6,2,2
MonoDevelop.MacIntegration,MacPlatformService,ShowVoiceOverNotice,28,3,0
MonoDevelop.MacIntegration,MacPlatformService,OnGetMimeTypeForUri,7,2,1
MonoDevelop.MacIntegration,MacPlatformService,ShowUrl,3,1,1
MonoDevelop.MacIntegration,MacPlatformService,OpenUrl,5,1,1
MonoDevelop.MacIntegration,MacPlatformService,OpenFile,5,1,1
MonoDevelop.MacIntegration,MacPlatformService,LoadMimeMap,17,2,0
MonoDevelop.MacIntegration,MacPlatformService,SetGlobalMenu,58,7,3
MonoDevelop.MacIntegration,MacPlatformService,OnCommandActivating,12,5,2
MonoDevelop.MacIntegration,MacPlatformService,InitApp,65,4,1
MonoDevelop.MacIntegration,MacPlatformService,GetIsHighContrastActive,10,1,0
