Namespace,Type,Method,LOC,CC,PC
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,Setup,18,1,0
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,IsCorrectType,3,1,0
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,TestDiff,11,2,0
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,ModifyPath,5,1,2
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,CheckLog,7,2,1
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,LocksEntities,3,1,0
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,UnlocksEntities,3,1,0
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,GetHeadRevision,4,1,0
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,PostCommit,5,1,1
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,BlameExtraInternals,8,2,1
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,TestGitStash,25,1,0
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,TestStashNoExtraCommit,21,1,0
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,TestGitStagedModifiedStatus,58,5,1
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,TestGitStagedNewFileStatus,38,2,1
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,GetStashMessageForBranch,3,1,1
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,TestGitBranchCreation,61,3,1
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,TestGitSyncBranches,18,1,0
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,TestPushChangeset,19,1,0
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,TestPushDiff,40,3,0
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,TestValidUrl,14,1,0
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,TestRemote,21,1,0
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,TestIsMerged,16,1,0
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,TestTags,10,1,0
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,GetRepo,3,1,2
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,GetRepo,3,1,0
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,TestSameGitRevision,25,1,0
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,DeleteWithStagedChanges,20,1,0
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,CreateBranchWithRemoteSource,19,2,3
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,CanSetBranchTrackRef,19,1,2
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,BlameDiffWithNotCommitedItem,17,2,2
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,BlameWithWorkingChanges,54,1,0
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,TestGitRebaseCommitOrdering,27,2,0
MonoDevelop.VersionControl.Git.Tests,BaseGitUtilsTest,TestGitRecursiveCloneFailsAndDoesntCrash,22,1,0
MonoDevelop.VersionControl.Git.Tests,GitIntegrityTests,DeleteDirectory,15,3,1
MonoDevelop.VersionControl.Git.Tests,GitIntegrityTests,Setup,8,1,0
MonoDevelop.VersionControl.Git.Tests,GitIntegrityTests,TearDown,5,1,0
MonoDevelop.VersionControl.Git.Tests,GitIntegrityTests,GetPath,3,1,1
MonoDevelop.VersionControl.Git.Tests,GitIntegrityTests,CreateData,14,3,0
MonoDevelop.VersionControl.Git.Tests,GitIntegrityTests,AssertBlame,5,1,2
MonoDevelop.VersionControl.Git.Tests,GitIntegrityTests,AssertBlame,13,3,2
MonoDevelop.VersionControl.Git.Tests,GitIntegrityTests,TestFinalData,13,4,0
MonoDevelop.VersionControl.Git.Tests,GitIntegrityTests,TestCommittedData,7,3,0
