Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.WindowsAPICodePack.Taskbar,JumpList,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\JumpList.cs,AppendCustomCategories,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.WindowsAPICodePack.Taskbar,TaskbarWindowManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TaskbarWindowManager.cs,DispatchSendIconThumbnailMessage,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.WindowsAPICodePack.Taskbar,TaskbarWindowManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TaskbarWindowManager.cs,DispatchLivePreviewBitmapMessage,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.WindowsAPICodePack.Taskbar,TaskbarWindowManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TaskbarWindowManager.cs,DispatchMessage,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.WindowsAPICodePack.Shell,GlassWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\DesktopWindowManager\GlassWindow.cs,WndProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Parameter List,Microsoft.WindowsAPICodePack.Shell,ShellLibrary,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\ShellLibrary.cs,ShowManageLibraryUI,The method has 5 parameters. Parameters: shellLibrary' windowHandle' title' instruction' allowAllLocations
Long Parameter List,Microsoft.WindowsAPICodePack.Shell,ShellLibrary,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\ShellLibrary.cs,ShowManageLibraryUI,The method has 6 parameters. Parameters: libraryName' folderPath' windowHandle' title' instruction' allowAllLocations
Long Parameter List,Microsoft.WindowsAPICodePack.Shell,ShellLibrary,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\ShellLibrary.cs,ShowManageLibraryUI,The method has 5 parameters. Parameters: libraryName' windowHandle' title' instruction' allowAllLocations
Long Parameter List,Microsoft.WindowsAPICodePack.Shell,ShellLibrary,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\ShellLibrary.cs,ShowManageLibraryUI,The method has 5 parameters. Parameters: sourceKnownFolder' windowHandle' title' instruction' allowAllLocations
Long Parameter List,Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellNativeMethods.cs,SHParseDisplayName,The method has 5 parameters. Parameters: pszName' pbc' ppidl' sfgaoIn' psfgaoOut
Long Parameter List,Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellNativeMethods.cs,SHShowManageLibraryUI,The method has 5 parameters. Parameters: library' hwndOwner' title' instruction' lmdOptions
Long Parameter List,Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellNativeMethods.cs,SHChangeNotifyRegister,The method has 6 parameters. Parameters: windowHandle' sources' events' message' entries' changeNotifyEntry
Long Parameter List,Microsoft.WindowsAPICodePack.Shell,IShellItem2,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,GetPropertyStoreForKeys,The method has 5 parameters. Parameters: rgKeys' cKeys' Flags' riid' ppv
Long Parameter List,Microsoft.WindowsAPICodePack.Shell,IThumbnailCache,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,GetThumbnail,The method has 6 parameters. Parameters: pShellItem' cxyRequestedThumbSize' flags' ppvThumb' pOutFlags' pThumbnailID
Long Parameter List,Microsoft.WindowsAPICodePack.Shell,IShellFolder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,ParseDisplayName,The method has 6 parameters. Parameters: hwnd' pbc' pszDisplayName' pchEaten' ppidl' pdwAttributes
Long Parameter List,Microsoft.WindowsAPICodePack.Shell,IShellFolder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,GetUIObjectOf,The method has 6 parameters. Parameters: hwndOwner' cidl' apidl' riid' rgfReserved' ppv
Long Parameter List,Microsoft.WindowsAPICodePack.Shell,IShellFolder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,SetNameOf,The method has 5 parameters. Parameters: hwnd' pidl' pszName' uFlags' ppidlOut
Long Parameter List,Microsoft.WindowsAPICodePack.Shell,IShellFolder2,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,ParseDisplayName,The method has 6 parameters. Parameters: hwnd' pbc' pszDisplayName' pchEaten' ppidl' pdwAttributes
Long Parameter List,Microsoft.WindowsAPICodePack.Shell,IShellFolder2,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,GetUIObjectOf,The method has 6 parameters. Parameters: hwndOwner' cidl' apidl' riid' rgfReserved' ppv
Long Parameter List,Microsoft.WindowsAPICodePack.Shell,IShellFolder2,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,SetNameOf,The method has 5 parameters. Parameters: hwnd' pidl' pszName' uFlags' ppidlOut
Long Parameter List,Microsoft.WindowsAPICodePack.Shell,IConditionFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,MakeLeaf,The method has 9 parameters. Parameters: pszPropertyName' cop' pszValueType' ppropvar' richChunk1' richChunk2' richChunk3' fExpand' ppcResult
Long Parameter List,Microsoft.WindowsAPICodePack.Shell,IQuerySolution,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,MakeLeaf,The method has 9 parameters. Parameters: pszPropertyName' cop' pszValueType' ppropvar' richChunk1' richChunk2' richChunk3' fExpand' ppcResult
Long Parameter List,Microsoft.WindowsAPICodePack.Controls,IShellView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\ExplorerBrowser\ExplorerBrowserCOMInterfaces.cs,CreateViewWindow,The method has 5 parameters. Parameters: psvPrevious' pfs' psb' prcView' phWnd
Long Parameter List,Microsoft.WindowsAPICodePack.Controls,ExplorerBrowserNativeMethods,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\ExplorerBrowser\ExplorerBrowserNativeMethods.cs,ConnectToConnectionPoint,The method has 6 parameters. Parameters: punk' riidEvent' fConnect' punkTarget' pdwCookie' ppcpOut
Long Parameter List,Microsoft.WindowsAPICodePack.Shell.Interop,ShellObjectWatcherNativeMethods,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\ShellObjectWatcher\ShellObjectWatcherNativeMethods.cs,CreateWindowEx,The method has 12 parameters. Parameters: extendedStyle' className' windowName' style' x' y' width' height' parentHandle' menuHandle' instanceHandle' additionalData
Long Parameter List,Microsoft.WindowsAPICodePack.Shell.Interop,Message,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\ShellObjectWatcher\ShellObjectWatcherNativeMethods.cs,Message,The method has 6 parameters. Parameters: windowHandle' msg' wparam' lparam' time' point
Long Parameter List,Microsoft.WindowsAPICodePack.Taskbar,TabbedThumbnailNativeMethods,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Taskbar\TabbedThumbnailNativeMethods.cs,StretchBlt,The method has 11 parameters. Parameters: hDestDC' destX' destY' destWidth' destHeight' hSrcDC' srcX' srcY' srcWidth' srcHeight' operation
Long Parameter List,Microsoft.WindowsAPICodePack.Taskbar,TabbedThumbnailScreenCapture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TabbedThumbnailScreenCapture.cs,GrabWindowBitmap,The method has 5 parameters. Parameters: element' dpiX' dpiY' width' height
Long Identifier,Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertySystem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\StronglyTypedProperties.cs,,The length of the parameter internalPropertySystemAppUserModel is 34.
Long Identifier,Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertySystem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\StronglyTypedProperties.cs,,The length of the parameter internalPropertySystemCalendar is 30.
Long Identifier,Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertySystem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\StronglyTypedProperties.cs,,The length of the parameter internalPropertySystemCommunication is 35.
Long Identifier,Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertySystem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\StronglyTypedProperties.cs,,The length of the parameter internalPropertySystemComputer is 30.
Long Identifier,Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertySystem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\StronglyTypedProperties.cs,,The length of the parameter internalPropertySystemDeviceInterface is 37.
Long Identifier,Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertySystem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\StronglyTypedProperties.cs,,The length of the parameter internalPropertySystemDocument is 30.
Long Identifier,Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertySystem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\StronglyTypedProperties.cs,,The length of the parameter internalPropertySystemIdentity is 30.
Long Identifier,Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertySystem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\StronglyTypedProperties.cs,,The length of the parameter internalPropertySystemIdentityProvider is 38.
Long Identifier,Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertySystem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\StronglyTypedProperties.cs,,The length of the parameter internalPropertySystemLayoutPattern is 35.
Long Identifier,Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertySystem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\StronglyTypedProperties.cs,,The length of the parameter internalPropertySystemPropGroup is 31.
Long Identifier,Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertySystem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\StronglyTypedProperties.cs,,The length of the parameter internalPropertySystemPropList is 30.
Long Identifier,Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertySystem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\StronglyTypedProperties.cs,,The length of the parameter internalPropertySystemRecordedTV is 32.
Long Identifier,Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertySystem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\StronglyTypedProperties.cs,,The length of the parameter internalPropertySystemSoftware is 30.
Long Identifier,Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertySystemDevices,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\StronglyTypedProperties.cs,,The length of the parameter internalPropertyDevicesNotifications is 36.
Long Identifier,Microsoft.WindowsAPICodePack.Dialogs,CommonFileDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\CommonFileDialogs\CommonFileDialog.cs,,The length of the parameter initialDirectoryShellContainer is 30.
Long Identifier,Microsoft.WindowsAPICodePack.Dialogs,CommonFileDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\CommonFileDialogs\CommonFileDialog.cs,,The length of the parameter defaultDirectoryShellContainer is 30.
Long Identifier,Microsoft.WindowsAPICodePack.Taskbar,TabbedThumbnailNativeMethods,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Taskbar\TabbedThumbnailNativeMethods.cs,,The length of the parameter WmDwmSendIconicLivePreviewBitmap is 32.
Long Identifier,Microsoft.WindowsAPICodePack.Taskbar,JumpListSeparator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\JumpListSeparator.cs,,The length of the parameter PKEY_AppUserModel_IsDestListSeparator is 37.
Long Identifier,Microsoft.WindowsAPICodePack.Taskbar,TaskbarNativeMethods,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Taskbar\TaskbarNativeMethods.cs,,The length of the parameter WmDwmSendIconicLivePreviewBitmap is 32.
Long Statement,Microsoft.WindowsAPICodePack.Shell,ShellSearchFolder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\ShellSearchFolder.cs,SetStacks,The length of the statement  "                    throw new ArgumentException(LocalizedMessages.ShellInvalidCanonicalName' "canonicalNames"' Marshal.GetExceptionForHR(result)); " is 126.
Long Statement,Microsoft.WindowsAPICodePack.Shell,ShellSearchFolder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\ShellSearchFolder.cs,SetVisibleColumns,The length of the statement  "                throw new ShellException(LocalizedMessages.ShellSearchFolderUnableToSetVisibleColumns' Marshal.GetExceptionForHR((int)hr)); " is 123.
Long Statement,Microsoft.WindowsAPICodePack.Shell,ShellSearchFolder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\ShellSearchFolder.cs,SortColumns,The length of the statement  "                throw new ShellException(LocalizedMessages.ShellSearchFolderUnableToSetSortColumns' Marshal.GetExceptionForHR((int)hr)); " is 120.
Long Statement,Microsoft.WindowsAPICodePack.Shell,ShellHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\ShellHelper.cs,GetParsingName,The length of the statement  "            HResult hr = shellItem.GetDisplayName(ShellNativeMethods.ShellItemDesignNameOptions.DesktopAbsoluteParsing' out pszPath); " is 121.
Long Statement,Microsoft.WindowsAPICodePack.Shell,ShellObjectFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\ShellObjectFactory.cs,Create,The length of the statement  "            nativeShellItem2.GetAttributes(ShellNativeMethods.ShellFileGetAttributesOptions.FileSystem | ShellNativeMethods.ShellFileGetAttributesOptions.Folder' out sfgao); " is 161.
Long Statement,Microsoft.WindowsAPICodePack.Shell,ShellObjectFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\ShellObjectFactory.cs,IsVirtualKnownFolder,The length of the statement  "                KnownFoldersSafeNativeMethods.NativeFolderDefinition definition = new KnownFoldersSafeNativeMethods.NativeFolderDefinition(); " is 125.
Long Statement,Microsoft.WindowsAPICodePack.Shell,ShellThumbnail,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\ShellThumbnail.cs,GetHBitmap,The length of the statement  "                throw new InvalidOperationException(LocalizedMessages.ShellThumbnailDoesNotHaveThumbnail' Marshal.GetExceptionForHR((int)hr)); " is 126.
Long Statement,Microsoft.WindowsAPICodePack.Shell,ShellLibrary,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\ShellLibrary.cs,GetFolders,The length of the statement  "            HResult hr = nativeShellLibrary.GetFolders(ShellNativeMethods.LibraryFolderFilter.AllItems' ref shellItemArrayGuid' out itemArray); " is 131.
Long Statement,Microsoft.WindowsAPICodePack.Shell,ShellObjectWatcher,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\ShellObjectWatcher\ShellObjectWatcher.cs,Start,The length of the statement  "                ShellNativeMethods.ShellChangeNotifyEventSource.ShellLevel | ShellNativeMethods.ShellChangeNotifyEventSource.InterruptLevel | ShellNativeMethods.ShellChangeNotifyEventSource.NewDelivery' " is 186.
Long Statement,Microsoft.WindowsAPICodePack.Controls.WindowsPresentationFoundation,CommandLink,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Controls\CommandLinkWPF.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Microsoft.WindowsAPICodePack.Shell;V2.6.0;component/controls/commandlinkwpf.xaml" + " is 129.
Long Statement,Microsoft.WindowsAPICodePack.Controls.WindowsPresentationFoundation,ExplorerBrowser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\ExplorerBrowser\ExplorerBrowser.WPF.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Microsoft.WindowsAPICodePack.Shell;V2.6.0;component/explorerbrowser/explorerbrow" + " is 129.
Long Statement,Microsoft.WindowsAPICodePack.Dialogs,CommonFileDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\CommonFileDialogs\CommonFileDialog.cs,AddPlace,The length of the statement  "                throw new CommonControlException(LocalizedMessages.CommonFileDialogCannotCreateShellItem' Marshal.GetExceptionForHR(retCode)); " is 126.
Long Statement,Microsoft.WindowsAPICodePack.Taskbar,TabbedThumbnailManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TabbedThumbnailManager.cs,RemoveThumbnailPreview,The length of the statement  "            TaskbarWindow taskbarWindow = TaskbarWindowManager.GetTaskbarWindow(windowHandle' TaskbarProxyWindowType.TabbedThumbnail); " is 122.
Long Statement,Microsoft.WindowsAPICodePack.Taskbar,TabbedThumbnailManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TabbedThumbnailManager.cs,RemoveThumbnailPreview,The length of the statement  "            TaskbarWindow taskbarWindow = TaskbarWindowManager.GetTaskbarWindow(windowsControl' TaskbarProxyWindowType.TabbedThumbnail); " is 124.
Long Statement,Microsoft.WindowsAPICodePack.Taskbar,TabbedThumbnail,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TabbedThumbnail.cs,OnTabbedThumbnailMaximized,The length of the statement  "                CoreNativeMethods.SendMessage(ParentWindowHandle' WindowMessage.SystemCommand' new IntPtr(TabbedThumbnailNativeMethods.ScMaximize)' IntPtr.Zero); " is 145.
Long Statement,Microsoft.WindowsAPICodePack.Taskbar,TabbedThumbnail,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TabbedThumbnail.cs,OnTabbedThumbnailMinimized,The length of the statement  "                CoreNativeMethods.SendMessage(ParentWindowHandle' WindowMessage.SystemCommand' new IntPtr(TabbedThumbnailNativeMethods.ScMinimize)' IntPtr.Zero); " is 145.
Long Statement,Microsoft.WindowsAPICodePack.Taskbar,TabbedThumbnail,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TabbedThumbnail.cs,OnTabbedThumbnailActivated,The length of the statement  "                CoreNativeMethods.SendMessage(ParentWindowHandle' WindowMessage.ActivateApplication' new IntPtr(1)' new IntPtr(Thread.CurrentThread.GetHashCode())); " is 148.
Long Statement,Microsoft.WindowsAPICodePack.Taskbar,TaskbarWindowManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TaskbarWindowManager.cs,DispatchLivePreviewBitmapMessage,The length of the statement  "                IntPtr hBitmap = taskbarWindow.TabbedThumbnail.CurrentHBitmap == IntPtr.Zero ? GrabBitmap(taskbarWindow' realWindowSize) : taskbarWindow.TabbedThumbnail.CurrentHBitmap; " is 168.
Long Statement,Microsoft.WindowsAPICodePack.Taskbar,TaskbarWindowManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TaskbarWindowManager.cs,DispatchLivePreviewBitmapMessage,The length of the statement  "                if (taskbarWindow.TabbedThumbnail.ParentWindowHandle != IntPtr.Zero && taskbarWindow.TabbedThumbnail.WindowHandle != IntPtr.Zero) " is 129.
Long Statement,Microsoft.WindowsAPICodePack.Taskbar,TaskbarWindowManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TaskbarWindowManager.cs,DispatchLivePreviewBitmapMessage,The length of the statement  "                        offset = WindowUtilities.GetParentOffsetOfChild(taskbarWindow.TabbedThumbnail.WindowHandle' taskbarWindow.TabbedThumbnail.ParentWindowHandle); " is 142.
Long Statement,Microsoft.WindowsAPICodePack.Taskbar,TaskbarWindowManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TaskbarWindowManager.cs,DispatchLivePreviewBitmapMessage,The length of the statement  "                        GeneralTransform objGeneralTransform = taskbarWindow.TabbedThumbnail.WindowsControl.TransformToVisual(taskbarWindow.TabbedThumbnail.WindowsControlParentWindow); " is 160.
Long Statement,Microsoft.WindowsAPICodePack.Taskbar,TaskbarWindowManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TaskbarWindowManager.cs,DispatchLivePreviewBitmapMessage,The length of the statement  "                        offset = new System.Windows.Point(taskbarWindow.TabbedThumbnail.PeekOffset.Value.X' taskbarWindow.TabbedThumbnail.PeekOffset.Value.Y); " is 134.
Long Statement,Microsoft.WindowsAPICodePack.Taskbar,TaskbarWindowManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TaskbarWindowManager.cs,DispatchLivePreviewBitmapMessage,The length of the statement  "                        TabbedThumbnailNativeMethods.SetPeekBitmap(taskbarWindow.WindowToTellTaskbarAbout' hBitmap' taskbarWindow.TabbedThumbnail.DisplayFrameAroundBitmap); " is 148.
