Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Scs,Hik.Communication.Scs.Communication.Protocols.BinarySerialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hik.Communication.Scs.Communication.Protocols.BinarySerialization' Hik.Communication.Scs.Communication.Protocols,Hik.Communication.Scs.Communication.Protocols.BinarySerialization.BinarySerializationProtocol' Hik.Communication.Scs.Communication.Protocols.IScsWireProtocol' Hik.Communication.Scs.Communication.Protocols.WireProtocolManager,Hik.Communication.Scs.Communication.Protocols.BinarySerialization.BinarySerializationProtocol' Hik.Communication.Scs.Communication.Protocols.IScsWireProtocol' Hik.Communication.Scs.Communication.Protocols.WireProtocolManager
Cyclic Dependency,Scs,Hik.Communication.Scs.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hik.Communication.Scs.Server' Hik.Communication.Scs.Communication.EndPoints,Hik.Communication.Scs.Server.IScsServer' Hik.Communication.Scs.Server.IScsServerClient' Hik.Communication.Scs.Server.ScsServerBase' Hik.Communication.Scs.Server.ScsServerClient' Hik.Communication.Scs.Communication.EndPoints.ScsEndPoint,Hik.Communication.Scs.Server.IScsServer' Hik.Communication.Scs.Server.IScsServerClient' Hik.Communication.Scs.Server.ScsServerBase' Hik.Communication.Scs.Server.ScsServerClient' Hik.Communication.Scs.Communication.EndPoints.ScsEndPoint
Cyclic Dependency,Scs,Hik.Communication.Scs.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hik.Communication.Scs.Server' Hik.Communication.Scs.Communication.EndPoints.Tcp' Hik.Communication.Scs.Communication.EndPoints,Hik.Communication.Scs.Server.IScsServer' Hik.Communication.Scs.Server.IScsServerClient' Hik.Communication.Scs.Server.ScsServerBase' Hik.Communication.Scs.Server.ScsServerClient' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint' Hik.Communication.Scs.Communication.EndPoints.ScsEndPoint,Hik.Communication.Scs.Server.IScsServer' Hik.Communication.Scs.Server.IScsServerClient' Hik.Communication.Scs.Server.ScsServerBase' Hik.Communication.Scs.Server.ScsServerClient' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint' Hik.Communication.Scs.Communication.EndPoints.ScsEndPoint
Cyclic Dependency,Scs,Hik.Communication.Scs.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hik.Communication.Scs.Server' Hik.Communication.Scs.Communication.EndPoints' Hik.Communication.Scs.Client' Hik.Communication.Scs.Communication.EndPoints,Hik.Communication.Scs.Server.IScsServer' Hik.Communication.Scs.Server.IScsServerClient' Hik.Communication.Scs.Server.ScsServerBase' Hik.Communication.Scs.Server.ScsServerClient' Hik.Communication.Scs.Communication.EndPoints.ScsEndPoint' Hik.Communication.Scs.Client.ClientReConnecter' Hik.Communication.Scs.Client.IScsClient' Hik.Communication.Scs.Client.ScsClientBase' Hik.Communication.Scs.Client.ScsClientFactory,Hik.Communication.Scs.Server.IScsServer' Hik.Communication.Scs.Server.IScsServerClient' Hik.Communication.Scs.Server.ScsServerBase' Hik.Communication.Scs.Server.ScsServerClient' Hik.Communication.Scs.Communication.EndPoints.ScsEndPoint' Hik.Communication.Scs.Client.ClientReConnecter' Hik.Communication.Scs.Client.IScsClient' Hik.Communication.Scs.Client.ScsClientBase' Hik.Communication.Scs.Client.ScsClientFactory
Cyclic Dependency,Scs,Hik.Communication.Scs.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hik.Communication.Scs.Server' Hik.Communication.Scs.Communication.EndPoints' Hik.Communication.Scs.Communication.Channels' Hik.Communication.Scs.Client' Hik.Communication.Scs.Communication.EndPoints,Hik.Communication.Scs.Server.IScsServer' Hik.Communication.Scs.Server.IScsServerClient' Hik.Communication.Scs.Server.ScsServerBase' Hik.Communication.Scs.Server.ScsServerClient' Hik.Communication.Scs.Communication.EndPoints.ScsEndPoint' Hik.Communication.Scs.Communication.Channels.CommunicationChannelBase' Hik.Communication.Scs.Communication.Channels.ICommunicationChannel' Hik.Communication.Scs.Client.ClientReConnecter' Hik.Communication.Scs.Client.IScsClient' Hik.Communication.Scs.Client.ScsClientBase' Hik.Communication.Scs.Client.ScsClientFactory,Hik.Communication.Scs.Server.IScsServer' Hik.Communication.Scs.Server.IScsServerClient' Hik.Communication.Scs.Server.ScsServerBase' Hik.Communication.Scs.Server.ScsServerClient' Hik.Communication.Scs.Communication.EndPoints.ScsEndPoint' Hik.Communication.Scs.Communication.Channels.CommunicationChannelBase' Hik.Communication.Scs.Communication.Channels.ICommunicationChannel' Hik.Communication.Scs.Client.ClientReConnecter' Hik.Communication.Scs.Client.IScsClient' Hik.Communication.Scs.Client.ScsClientBase' Hik.Communication.Scs.Client.ScsClientFactory
Cyclic Dependency,Scs,Hik.Communication.Scs.Server.Tcp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hik.Communication.Scs.Server.Tcp' Hik.Communication.Scs.Communication.EndPoints.Tcp,Hik.Communication.Scs.Server.Tcp.ScsTcpServer' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint,Hik.Communication.Scs.Server.Tcp.ScsTcpServer' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint
Cyclic Dependency,Scs,Hik.Communication.Scs.Server.Tcp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hik.Communication.Scs.Server.Tcp' Hik.Communication.Scs.Communication.EndPoints.Tcp' Hik.Communication.Scs.Communication.Channels.Tcp,Hik.Communication.Scs.Server.Tcp.ScsTcpServer' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint' Hik.Communication.Scs.Communication.Channels.Tcp.TcpCommunicationChannel,Hik.Communication.Scs.Server.Tcp.ScsTcpServer' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint' Hik.Communication.Scs.Communication.Channels.Tcp.TcpCommunicationChannel
Cyclic Dependency,Scs,Hik.Communication.Scs.Server.Tcp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hik.Communication.Scs.Server.Tcp' Hik.Communication.Scs.Communication.EndPoints.Tcp' Hik.Communication.Scs.Communication.EndPoints' Hik.Communication.Scs.Communication.Channels,Hik.Communication.Scs.Server.Tcp.ScsTcpServer' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint' Hik.Communication.Scs.Communication.EndPoints.ScsEndPoint' Hik.Communication.Scs.Communication.Channels.CommunicationChannelBase' Hik.Communication.Scs.Communication.Channels.ICommunicationChannel,Hik.Communication.Scs.Server.Tcp.ScsTcpServer' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint' Hik.Communication.Scs.Communication.EndPoints.ScsEndPoint' Hik.Communication.Scs.Communication.Channels.CommunicationChannelBase' Hik.Communication.Scs.Communication.Channels.ICommunicationChannel
Cyclic Dependency,Scs,Hik.Communication.Scs.Server.Tcp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hik.Communication.Scs.Server.Tcp' Hik.Communication.Scs.Communication.EndPoints.Tcp' Hik.Communication.Scs.Communication.EndPoints' Hik.Communication.Scs.Communication.Channels' Hik.Communication.Scs.Communication.Channels.Tcp,Hik.Communication.Scs.Server.Tcp.ScsTcpServer' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint' Hik.Communication.Scs.Communication.EndPoints.ScsEndPoint' Hik.Communication.Scs.Communication.Channels.CommunicationChannelBase' Hik.Communication.Scs.Communication.Channels.ICommunicationChannel' Hik.Communication.Scs.Communication.Channels.Tcp.TcpCommunicationChannel,Hik.Communication.Scs.Server.Tcp.ScsTcpServer' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint' Hik.Communication.Scs.Communication.EndPoints.ScsEndPoint' Hik.Communication.Scs.Communication.Channels.CommunicationChannelBase' Hik.Communication.Scs.Communication.Channels.ICommunicationChannel' Hik.Communication.Scs.Communication.Channels.Tcp.TcpCommunicationChannel
Unstable Dependency,Scs,Hik.Communication.Scs.Communication.EndPoints,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hik.Communication.Scs.Client' Hik.Communication.Scs.Communication.EndPoints.Tcp' Hik.Communication.Scs.Server,Hik.Communication.Scs.Communication.EndPoints.IScsClient' Hik.Communication.Scs.Communication.EndPoints.ScsTcpEndPoint' Hik.Communication.Scs.Communication.EndPoints.IScsServer,Hik.Communication.Scs.Communication.EndPoints.IScsClient' Hik.Communication.Scs.Communication.EndPoints.ScsTcpEndPoint' Hik.Communication.Scs.Communication.EndPoints.IScsServer
Unstable Dependency,Scs,Hik.Communication.Scs.Communication.EndPoints.Tcp,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hik.Communication.Scs.Client' Hik.Communication.Scs.Client.Tcp' Hik.Communication.Scs.Server' Hik.Communication.Scs.Server.Tcp,Hik.Communication.Scs.Communication.EndPoints.Tcp.IScsClient' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpClient' Hik.Communication.Scs.Communication.EndPoints.Tcp.IScsServer' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpServer,Hik.Communication.Scs.Communication.EndPoints.Tcp.IScsClient' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpClient' Hik.Communication.Scs.Communication.EndPoints.Tcp.IScsServer' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpServer
Unstable Dependency,Scs,Hik.Communication.Scs.Communication.Protocols,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hik.Communication.Scs.Communication.Protocols.BinarySerialization,Hik.Communication.Scs.Communication.Protocols.BinarySerializationProtocol' Hik.Communication.Scs.Communication.Protocols.BinarySerializationProtocolFactory,Hik.Communication.Scs.Communication.Protocols.BinarySerializationProtocol' Hik.Communication.Scs.Communication.Protocols.BinarySerializationProtocolFactory
Scattered Functionality,Scs,Hik.Communication.Scs.Communication.Channels.Tcp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Hik.Communication.Scs.Communication.Protocols' Hik.Communication.Scs.Communication.Channels,Hik.Communication.Scs.Communication.Protocols.IScsWireProtocol' Hik.Communication.Scs.Communication.Channels.CommunicationChannelBase,Hik.Communication.Scs.Communication.Protocols.IScsWireProtocol' Hik.Communication.Scs.Communication.Channels.CommunicationChannelBase
