Namespace,Type,Method,LOC,CC,PC
Hik.Collections,ThreadSafeSortedList<TK;TV>,ThreadSafeSortedList,4,1,0
Hik.Collections,ThreadSafeSortedList<TK;TV>,ContainsKey,11,1,1
Hik.Collections,ThreadSafeSortedList<TK;TV>,ContainsValue,11,1,1
Hik.Collections,ThreadSafeSortedList<TK;TV>,Remove,16,2,1
Hik.Collections,ThreadSafeSortedList<TK;TV>,GetAllItems,11,1,0
Hik.Collections,ThreadSafeSortedList<TK;TV>,ClearAll,11,1,0
Hik.Collections,ThreadSafeSortedList<TK;TV>,GetAndClearAllItems,13,1,0
Hik.Communication.ScsServices.Client,ScsServiceClient<T>,ScsServiceClient,10,1,2
Hik.Communication.ScsServices.Client,ScsServiceClient<T>,Connect,3,1,0
Hik.Communication.ScsServices.Client,ScsServiceClient<T>,Disconnect,3,1,0
Hik.Communication.ScsServices.Client,ScsServiceClient<T>,Dispose,3,1,0
Hik.Communication.ScsServices.Client,ScsServiceClient<T>,RequestReplyMessenger_MessageReceived,35,3,2
Hik.Communication.ScsServices.Client,ScsServiceClient<T>,SendInvokeResponse,16,1,3
Hik.Communication.ScsServices.Client,ScsServiceClient<T>,Client_Connected,4,1,2
Hik.Communication.ScsServices.Client,ScsServiceClient<T>,Client_Disconnected,4,1,2
Hik.Communication.ScsServices.Client,ScsServiceClient<T>,OnConnected,7,2,0
Hik.Communication.ScsServices.Client,ScsServiceClient<T>,OnDisconnected,7,2,0
Hik.Communication.ScsServices.Client,ScsServiceClientBuilder,CreateClient,3,1,2
Hik.Communication.ScsServices.Client,ScsServiceClientBuilder,CreateClient,3,1,2
Hik.Communication.ScsServices.Communication,AutoConnectRemoteInvokeProxy<TProxy;TMessenger>,AutoConnectRemoteInvokeProxy,3,1,2
Hik.Communication.ScsServices.Communication,AutoConnectRemoteInvokeProxy<TProxy;TMessenger>,Invoke,17,2,1
Hik.Communication.ScsServices.Communication,RemoteInvokeProxy<TProxy;TMessenger>,RemoteInvokeProxy,3,1,1
Hik.Communication.ScsServices.Communication,RemoteInvokeProxy<TProxy;TMessenger>,Invoke,21,3,1
Hik.Communication.ScsServices.Communication.Messages,ScsRemoteException,ScsRemoteException,2,1,0
Hik.Communication.ScsServices.Communication.Messages,ScsRemoteException,ScsRemoteException,3,1,2
Hik.Communication.ScsServices.Communication.Messages,ScsRemoteException,ScsRemoteException,2,1,1
Hik.Communication.ScsServices.Communication.Messages,ScsRemoteException,ScsRemoteException,2,1,2
Hik.Communication.ScsServices.Communication.Messages,ScsRemoteInvokeMessage,ToString,3,1,0
Hik.Communication.ScsServices.Communication.Messages,ScsRemoteInvokeReturnMessage,ToString,3,1,0
Hik.Communication.Scs.Communication.Messengers,RequestReplyMessenger<T>,RequestReplyMessenger,8,1,1
Hik.Communication.Scs.Communication.Messengers,RequestReplyMessenger<T>,Start,3,1,0
Hik.Communication.Scs.Communication.Messengers,RequestReplyMessenger<T>,Stop,14,2,0
Hik.Communication.Scs.Communication.Messengers,RequestReplyMessenger<T>,Dispose,3,1,0
Hik.Communication.Scs.Communication.Messengers,RequestReplyMessenger<T>,SendMessage,3,1,1
Hik.Communication.Scs.Communication.Messengers,RequestReplyMessenger<T>,SendMessageAndWaitForResponse,3,1,1
