Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hik.Collections,ThreadSafeSortedList<TK;TV>,2,7,1,0,7,173,8,0,0,0,0,0,,
Hik.Communication.ScsServices.Client,IScsServiceClient,0,0,2,0,0,14,0,1,1,-1,0,6,,CalculatorClient.Program' Hik.Samples.Scs.IrcChat.Client.ChatController' PhoneBookClient.Program' SimlifiedPhoneBookClient.Program' CalculatorClient.Program' Hik.Communication.ScsServices.Client.ScsServiceClientBuilder
Hik.Communication.ScsServices.Client,ScsServiceClient<T>,4,10,4,0,4,219,14,0,2,0.4,5,0,Hik.Communication.Scs.Client.IScsClient' Hik.Communication.ScsServices.Communication.Messages.ScsRemoteInvokeMessage' Hik.Communication.Scs.Communication.Messages.MessageEventArgs' Hik.Communication.Scs.Communication.Messages.IScsMessage' Hik.Communication.ScsServices.Communication.Messages.ScsRemoteException,
Hik.Communication.ScsServices.Client,ScsServiceClientBuilder,0,2,0,0,2,27,2,0,0,-1,2,5,Hik.Communication.Scs.Communication.EndPoints.ScsEndPoint' Hik.Communication.ScsServices.Client.IScsServiceClient,CalculatorClient.Program' Hik.Samples.Scs.IrcChat.Client.ChatController' PhoneBookClient.Program' SimlifiedPhoneBookClient.Program' CalculatorClient.Program
Hik.Communication.ScsServices.Communication,AutoConnectRemoteInvokeProxy<TProxy;TMessenger>,1,2,0,0,2,40,3,0,0,0,2,0,Hik.Communication.Scs.Client.IConnectableClient' Hik.Communication.Scs.Communication.CommunicationStates,
Hik.Communication.ScsServices.Communication,RemoteInvokeProxy<TProxy;TMessenger>,1,2,0,0,2,43,4,0,0,0,2,0,Hik.Communication.ScsServices.Communication.Messages.ScsRemoteInvokeMessage' Hik.Communication.ScsServices.Communication.Messages.ScsRemoteInvokeReturnMessage,
Hik.Communication.ScsServices.Communication.Messages,ScsRemoteException,0,4,0,0,4,35,4,0,0,-1,0,3,,Hik.Samples.Scs.IrcChat.Client.ChatController' Hik.Communication.ScsServices.Client.ScsServiceClient<T>' Hik.Communication.ScsServices.Service.ScsServiceApplication
Hik.Communication.ScsServices.Communication.Messages,ScsRemoteInvokeMessage,0,1,3,0,1,24,1,0,1,-1,0,3,,Hik.Communication.ScsServices.Client.ScsServiceClient<T>' Hik.Communication.ScsServices.Communication.RemoteInvokeProxy<TProxy;TMessenger>' Hik.Communication.ScsServices.Service.ScsServiceApplication
Hik.Communication.ScsServices.Communication.Messages,ScsRemoteInvokeReturnMessage,0,1,2,0,1,21,1,0,1,-1,0,1,,Hik.Communication.ScsServices.Communication.RemoteInvokeProxy<TProxy;TMessenger>
Hik.Communication.Scs.Communication.Messengers,RequestReplyMessenger<T>,4,11,5,0,7,319,16,0,1,0.64,4,0,Hik.Communication.Scs.Communication.Messengers.WaitingMessage' Hik.Communication.Scs.Communication.Messengers.WaitingMessageStates' Hik.Communication.Scs.Communication.Messages.IScsMessage' Hik.Communication.Scs.Communication.Messages.MessageEventArgs,
Hik.Communication.Scs.Communication.Messengers,WaitingMessage,0,1,3,0,1,24,1,0,0,-1,1,1,Hik.Communication.Scs.Communication.Messengers.WaitingMessageStates,Hik.Communication.Scs.Communication.Messengers.RequestReplyMessenger<T>
Hik.Communication.Scs.Communication.Messengers,WaitingMessageStates,0,0,0,0,0,15,0,0,0,-1,0,2,,Hik.Communication.Scs.Communication.Messengers.RequestReplyMessenger<T>' Hik.Communication.Scs.Communication.Messengers.WaitingMessage
Hik.Communication.Scs.Communication.Messengers,IMessenger,0,1,3,0,0,29,1,4,0,-1,1,1,Hik.Communication.Scs.Communication.Messages.IScsMessage,Hik.Communication.ScsServices.Service.ScsServiceApplication
Hik.Communication.Scs.Communication.Messengers,SynchronizedMessenger<T>,3,9,1,0,8,168,12,0,0,0.56,1,0,Hik.Communication.Scs.Communication.Messages.IScsMessage,
Hik.Communication.ScsServices.Service,IScsServiceApplication,0,4,0,0,0,36,4,1,0,-1,0,4,,CalculatorServer.Program' Hik.Samples.Scs.IrcChat.Server.MainWindow' PhoneBookServer.Program' CalculatorServer.Program
Hik.Communication.ScsServices.Service,IScsServiceClient,0,2,3,0,0,29,2,1,0,-1,0,4,,Hik.Samples.Scs.IrcChat.Server.ChatService' Hik.Samples.Scs.IrcChat.Server.ChatClient' Hik.Communication.ScsServices.Service.ScsServiceApplication' Hik.Communication.ScsServices.Service.ServiceClientEventArgs
Hik.Communication.ScsServices.Service,ScsService,1,0,1,0,0,31,0,4,0,-1,0,2,,Hik.Communication.ScsServices.Service.ScsServiceApplication' Hik.Communication.ScsServices.Service.ServiceObject
Hik.Communication.ScsServices.Service,ScsServiceApplication,3,11,0,0,5,310,20,0,1,0,13,1,Hik.Communication.Scs.Server.IScsServer' Hik.Communication.ScsServices.Service.IScsServiceClient' Hik.Communication.Scs.Server.ServerClientEventArgs' Hik.Communication.ScsServices.Service.ScsServiceClientFactory' Hik.Communication.Scs.Server.IScsServerClient' Hik.Communication.ScsServices.Communication.Messages.ScsRemoteInvokeMessage' Hik.Communication.ScsServices.Service.ServiceObject' Hik.Communication.Scs.Communication.Messages.MessageEventArgs' Hik.Communication.ScsServices.Service.ScsService' Hik.Communication.ScsServices.Service.ScsServiceAttribute' Hik.Communication.Scs.Communication.Messengers.IMessenger' Hik.Communication.Scs.Communication.Messages.IScsMessage' Hik.Communication.ScsServices.Communication.Messages.ScsRemoteException,Hik.Communication.ScsServices.Service.ScsServiceBuilder
Hik.Communication.ScsServices.Service,ServiceObject,1,2,2,0,2,55,5,0,0,0,2,1,Hik.Communication.ScsServices.Service.ScsServiceAttribute' Hik.Communication.ScsServices.Service.ScsService,Hik.Communication.ScsServices.Service.ScsServiceApplication
Hik.Communication.ScsServices.Service,ScsServiceAttribute,0,1,1,0,1,17,1,0,0,-1,0,2,,Hik.Communication.ScsServices.Service.ScsServiceApplication' Hik.Communication.ScsServices.Service.ServiceObject
