Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Hik.Communication.ScsServices.Client,ScsServiceClient,C:\repos\hikalkan_scs\src\Scs\Communication\ScsServices\Client\ScsServiceClient.cs,RequestReplyMessenger_MessageReceived,The length of the statement  "		SendInvokeResponse (invokeMessage' null' new ScsRemoteException ("Client does not wait for method invocations by server.")); " is 124.
Long Statement,Hik.Communication.ScsServices.Communication,RemoteInvokeProxy,C:\repos\hikalkan_scs\src\Scs\Communication\ScsServices\Communication\RemoteInvokeProxy.cs,Invoke,The length of the statement  "	return responseMessage.RemoteException != null ? new ReturnMessage (responseMessage.RemoteException' message) : new ReturnMessage (responseMessage.ReturnValue' null' 0' message.LogicalCallContext' message); " is 206.
Long Statement,Hik.Communication.Scs.Communication.Messengers,SynchronizedMessenger,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\Messengers\SynchronizedMessenger.cs,ReceiveMessage,The length of the statement  "		throw new Exception ("Unexpected message received." + " Expected type: " + typeof(TMessage).Name + ". Received message type: " + receivedMessage.GetType ().Name); " is 162.
Long Statement,Hik.Communication.ScsServices.Service,ScsServiceApplication,C:\repos\hikalkan_scs\src\Scs\Communication\ScsServices\Service\ScsServiceApplication.cs,Client_MessageReceived,The length of the statement  "			SendInvokeResponse (requestReplyMessenger' invokeMessage' null' new ScsRemoteException ("There is no service with name '" + invokeMessage.ServiceClassName + "'")); " is 163.
Long Statement,Hik.Communication.ScsServices.Service,ScsServiceApplication,C:\repos\hikalkan_scs\src\Scs\Communication\ScsServices\Service\ScsServiceApplication.cs,Client_MessageReceived,The length of the statement  "			SendInvokeResponse (requestReplyMessenger' invokeMessage' null' new ScsRemoteException (innerEx.Message + Environment.NewLine + "Service Version: " + serviceObject.ServiceAttribute.Version' innerEx)); " is 200.
Long Statement,Hik.Communication.ScsServices.Service,ScsServiceApplication,C:\repos\hikalkan_scs\src\Scs\Communication\ScsServices\Service\ScsServiceApplication.cs,Client_MessageReceived,The length of the statement  "			SendInvokeResponse (requestReplyMessenger' invokeMessage' null' new ScsRemoteException (ex.Message + Environment.NewLine + "Service Version: " + serviceObject.ServiceAttribute.Version' ex)); " is 190.
Long Statement,Hik.Communication.ScsServices.Service,ScsServiceApplication,C:\repos\hikalkan_scs\src\Scs\Communication\ScsServices\Service\ScsServiceApplication.cs,Client_MessageReceived,The length of the statement  "		SendInvokeResponse (requestReplyMessenger' invokeMessage' null' new ScsRemoteException ("An error occured during remote service method call."' ex)); " is 148.
Long Statement,Hik.Communication.Scs.Client,ScsClientBase,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Client\ScsClientBase.cs,PingTimer_Elapsed,The length of the statement  "		if (_communicationChannel.LastReceivedMessageTime > lastMinute || _communicationChannel.LastSentMessageTime > lastMinute) { " is 123.
Long Statement,Hik.Communication.Scs.Communication.Channels.Tcp,TcpCommunicationChannel,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\Channels\Tcp\TcpCommunicationChannel.cs,SendMessageInternal,The length of the statement  "				throw new CommunicationException ("Message could not be sent via TCP socket. Only " + totalSent + " bytes of " + messageBytes.Length + " bytes are sent."); " is 155.
Long Statement,Hik.Communication.Scs.Communication.Messages,ScsPingMessage,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\Messages\PingMessage.cs,ToString,The length of the statement  "	return string.IsNullOrEmpty (RepliedMessageId) ? string.Format ("ScsPingMessage [{0}]"' MessageId) : string.Format ("ScsPingMessage [{0}] Replied To [{1}]"' MessageId' RepliedMessageId); " is 186.
